datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,3440.0,A,06287000
2009-10-02 00:00:00+00:00,3440.0,A,06287000
2009-10-03 00:00:00+00:00,3450.0,A,06287000
2009-10-04 00:00:00+00:00,3470.0,A,06287000
2009-10-05 00:00:00+00:00,3470.0,A,06287000
2009-10-06 00:00:00+00:00,3330.0,A,06287000
2009-10-07 00:00:00+00:00,3220.0,A,06287000
2009-10-08 00:00:00+00:00,3190.0,A,06287000
2009-10-09 00:00:00+00:00,3200.0,A,06287000
2009-10-10 00:00:00+00:00,3220.0,A,06287000
2009-10-11 00:00:00+00:00,3240.0,A,06287000
2009-10-12 00:00:00+00:00,3260.0,A,06287000
2009-10-13 00:00:00+00:00,3270.0,A,06287000
2009-10-14 00:00:00+00:00,3300.0,A,06287000
2009-10-15 00:00:00+00:00,3420.0,A,06287000
2009-10-16 00:00:00+00:00,3550.0,A,06287000
2009-10-17 00:00:00+00:00,3390.0,A,06287000
2009-10-18 00:00:00+00:00,3070.0,A,06287000
2009-10-19 00:00:00+00:00,2680.0,A,06287000
2009-10-20 00:00:00+00:00,2200.0,A,06287000
2009-10-21 00:00:00+00:00,1680.0,A,06287000
2009-10-22 00:00:00+00:00,3350.0,A,06287000
2009-10-23 00:00:00+00:00,3350.0,A,06287000
2009-10-24 00:00:00+00:00,3380.0,A,06287000
2009-10-25 00:00:00+00:00,3420.0,A,06287000
2009-10-26 00:00:00+00:00,3460.0,A,06287000
2009-10-27 00:00:00+00:00,3490.0,A,06287000
2009-10-28 00:00:00+00:00,3380.0,A,06287000
2009-10-29 00:00:00+00:00,3160.0,A,06287000
2009-10-30 00:00:00+00:00,3210.0,A,06287000
2009-10-31 00:00:00+00:00,3260.0,A,06287000
2009-11-01 00:00:00+00:00,3310.0,A,06287000
2009-11-02 00:00:00+00:00,3350.0,A,06287000
2009-11-03 00:00:00+00:00,3420.0,A,06287000
2009-11-04 00:00:00+00:00,3260.0,A,06287000
2009-11-05 00:00:00+00:00,2830.0,A,06287000
2009-11-06 00:00:00+00:00,2690.0,A,06287000
2009-11-07 00:00:00+00:00,2720.0,A,06287000
2009-11-08 00:00:00+00:00,2750.0,A,06287000
2009-11-09 00:00:00+00:00,2760.0,A,06287000
2009-11-10 00:00:00+00:00,2780.0,A,06287000
2009-11-11 00:00:00+00:00,2800.0,A,06287000
2009-11-12 00:00:00+00:00,2830.0,A,06287000
2009-11-13 00:00:00+00:00,2850.0,A,06287000
2009-11-14 00:00:00+00:00,2870.0,A,06287000
2009-11-15 00:00:00+00:00,2890.0,A,06287000
2009-11-16 00:00:00+00:00,2910.0,A,06287000
2009-11-17 00:00:00+00:00,2880.0,A,06287000
2009-11-18 00:00:00+00:00,2820.0,A,06287000
2009-11-19 00:00:00+00:00,2840.0,A,06287000
2009-11-20 00:00:00+00:00,2860.0,A,06287000
2009-11-21 00:00:00+00:00,2880.0,A,06287000
2009-11-22 00:00:00+00:00,2900.0,A,06287000
2009-11-23 00:00:00+00:00,2920.0,A,06287000
2009-11-24 00:00:00+00:00,2880.0,A,06287000
