datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,74.4,A,09277500,1.54,A
2009-10-02 00:00:00+00:00,82.1,A,09277500,1.59,A
2009-10-03 00:00:00+00:00,84.6,A,09277500,1.6,A
2009-10-04 00:00:00+00:00,91.2,A,09277500,1.64,A
2009-10-05 00:00:00+00:00,93.7,A,09277500,1.66,A
2009-10-06 00:00:00+00:00,92.3,A,09277500,1.65,A
2009-10-07 00:00:00+00:00,94.9,A,09277500,1.66,A
2009-10-08 00:00:00+00:00,94.9,A,09277500,1.66,A
2009-10-09 00:00:00+00:00,96.0,A,09277500,1.67,A
2009-10-10 00:00:00+00:00,96.0,A,09277500,1.67,A
2009-10-11 00:00:00+00:00,96.2,A,09277500,1.67,A
2009-10-12 00:00:00+00:00,96.2,A,09277500,1.67,A
2009-10-13 00:00:00+00:00,97.0,A,09277500,1.68,A
2009-10-14 00:00:00+00:00,102.0,A,09277500,1.7,A
2009-10-15 00:00:00+00:00,103.0,A,09277500,1.71,A
2009-10-16 00:00:00+00:00,101.0,A,09277500,1.7,A
2009-10-17 00:00:00+00:00,99.2,A,09277500,1.69,A
2009-10-18 00:00:00+00:00,98.8,A,09277500,1.69,A
2009-10-19 00:00:00+00:00,98.9,A,09277500,1.69,A
2009-10-20 00:00:00+00:00,98.4,A,09277500,1.68,A
2009-10-21 00:00:00+00:00,98.6,A,09277500,1.69,A
2009-10-22 00:00:00+00:00,99.4,A,09277500,1.69,A
2009-10-23 00:00:00+00:00,99.4,A,09277500,1.69,A
2009-10-24 00:00:00+00:00,98.6,A,09277500,1.69,A
2009-10-25 00:00:00+00:00,98.8,A,09277500,1.69,A
2009-10-26 00:00:00+00:00,99.7,A,09277500,1.69,A
2009-10-27 00:00:00+00:00,101.0,A,09277500,1.7,A
2009-10-28 00:00:00+00:00,99.5,A,09277500,1.69,A
2009-10-29 00:00:00+00:00,98.8,A,09277500,1.69,A
2009-10-30 00:00:00+00:00,101.0,A,09277500,1.7,A
2009-10-31 00:00:00+00:00,102.0,A,09277500,1.7,A
2009-11-01 00:00:00+00:00,97.6,A,09277500,1.68,A
2009-11-02 00:00:00+00:00,96.6,A,09277500,1.67,A
2009-11-03 00:00:00+00:00,97.4,A,09277500,1.68,A
2009-11-04 00:00:00+00:00,97.2,A,09277500,1.68,A
2009-11-05 00:00:00+00:00,97.5,A,09277500,1.68,A
2009-11-06 00:00:00+00:00,97.0,A,09277500,1.68,A
2009-11-07 00:00:00+00:00,96.1,A,09277500,1.67,A
2009-11-08 00:00:00+00:00,96.5,A,09277500,1.67,A
2009-11-09 00:00:00+00:00,94.8,A,09277500,1.66,A
2009-11-10 00:00:00+00:00,95.1,A,09277500,1.66,A
2009-11-11 00:00:00+00:00,94.2,A,09277500,1.66,A
2009-11-12 00:00:00+00:00,94.2,A,09277500,1.66,A
2009-11-13 00:00:00+00:00,93.4,A,09277500,1.65,A
2009-11-14 00:00:00+00:00,91.1,A,09277500,1.64,A
2009-11-15 00:00:00+00:00,89.6,A,09277500,1.63,A
2009-11-16 00:00:00+00:00,90.1,A,09277500,1.63,A
2009-11-17 00:00:00+00:00,91.0,A,09277500,1.64,A
2009-11-18 00:00:00+00:00,90.2,A,09277500,1.63,A
2009-11-19 00:00:00+00:00,91.0,A,09277500,1.64,A
2009-11-20 00:00:00+00:00,87.1,A,09277500,1.61,A
2009-11-21 00:00:00+00:00,91.0,A,09277500,1.64,A
2009-11-22 00:00:00+00:00,87.5,A,09277500,1.62,A
2009-11-23 00:00:00+00:00,90.3,A,09277500,1.63,A
2009-11-24 00:00:00+00:00,86.0,A,09277500,1.61,A
2009-11-25 00:00:00+00:00,90.2,A,09277500,1.63,A
2009-11-26 00:00:00+00:00,86.8,A,09277500,1.61,A
2009-11-27 00:00:00+00:00,85.8,A,09277500,1.61,A
2009-11-28 00:00:00+00:00,87.8,A,09277500,1.62,A
2009-11-29 00:00:00+00:00,84.2,A,09277500,1.6,A
2009-11-30 00:00:00+00:00,83.4,A,09277500,1.59,A
2009-12-01 00:00:00+00:00,85.0,A,09277500,1.6,A
2009-12-02 00:00:00+00:00,84.2,A,09277500,1.6,A
2009-12-03 00:00:00+00:00,80.2,A,09277500,1.57,A
2009-12-04 00:00:00+00:00,77.0,"A, e",09277500,1.67,A
2009-12-05 00:00:00+00:00,75.0,"A, e",09277500,1.73,A
2009-12-06 00:00:00+00:00,74.0,"A, e",09277500,1.81,A
2009-12-07 00:00:00+00:00,73.0,"A, e",09277500,1.73,A
2009-12-08 00:00:00+00:00,71.0,"A, e",09277500,1.85,A
2009-12-09 00:00:00+00:00,70.0,"A, e",09277500,1.85,A
2009-12-10 00:00:00+00:00,69.0,"A, e",09277500,1.96,A
2009-12-11 00:00:00+00:00,72.0,"A, e",09277500,2.1,A
