datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,34.0,A,06233000
2009-10-02 00:00:00+00:00,33.5,A,06233000
2009-10-03 00:00:00+00:00,32.8,A,06233000
2009-10-04 00:00:00+00:00,36.6,A,06233000
2009-10-05 00:00:00+00:00,38.0,A,06233000
2009-10-06 00:00:00+00:00,40.4,A,06233000
2009-10-07 00:00:00+00:00,42.5,A,06233000
2009-10-08 00:00:00+00:00,41.8,A,06233000
2009-10-09 00:00:00+00:00,37.8,A,06233000
2009-10-10 00:00:00+00:00,35.5,A,06233000
2009-10-11 00:00:00+00:00,38.7,A,06233000
2009-10-12 00:00:00+00:00,38.9,A,06233000
2009-10-13 00:00:00+00:00,40.0,A,06233000
2009-10-14 00:00:00+00:00,47.5,A,06233000
2009-10-15 00:00:00+00:00,50.3,A,06233000
2009-10-16 00:00:00+00:00,46.1,A,06233000
2009-10-17 00:00:00+00:00,43.3,A,06233000
2009-10-18 00:00:00+00:00,44.1,A,06233000
2009-10-19 00:00:00+00:00,45.9,A,06233000
2009-10-20 00:00:00+00:00,47.8,A,06233000
2009-10-21 00:00:00+00:00,44.8,A,06233000
2009-10-22 00:00:00+00:00,41.8,A,06233000
2009-10-23 00:00:00+00:00,40.6,A,06233000
2009-10-24 00:00:00+00:00,40.0,A,06233000
2009-10-25 00:00:00+00:00,38.6,A,06233000
2009-10-26 00:00:00+00:00,34.2,A,06233000
2009-10-27 00:00:00+00:00,41.5,A,06233000
2009-10-28 00:00:00+00:00,35.9,A,06233000
2009-10-29 00:00:00+00:00,33.0,A,06233000
2009-10-30 00:00:00+00:00,44.4,A,06233000
2009-10-31 00:00:00+00:00,47.8,A,06233000
2009-11-01 00:00:00+00:00,48.2,A,06233000
2009-11-02 00:00:00+00:00,46.1,A,06233000
2009-11-03 00:00:00+00:00,44.6,A,06233000
2009-11-04 00:00:00+00:00,42.1,A,06233000
2009-11-05 00:00:00+00:00,43.1,A,06233000
2009-11-06 00:00:00+00:00,44.6,A,06233000
2009-11-07 00:00:00+00:00,41.8,A,06233000
2009-11-08 00:00:00+00:00,39.2,A,06233000
2009-11-09 00:00:00+00:00,34.4,A,06233000
2009-11-10 00:00:00+00:00,39.3,A,06233000
2009-11-11 00:00:00+00:00,39.1,A,06233000
2009-11-12 00:00:00+00:00,39.3,A,06233000
2009-11-13 00:00:00+00:00,35.4,A,06233000
2009-11-14 00:00:00+00:00,36.8,A,06233000
2009-11-15 00:00:00+00:00,43.4,A,06233000
2009-11-16 00:00:00+00:00,49.5,A,06233000
