datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,85.8,A,09292500
2009-10-02 00:00:00+00:00,82.9,A,09292500
2009-10-03 00:00:00+00:00,80.3,A,09292500
2009-10-04 00:00:00+00:00,89.5,A,09292500
2009-10-05 00:00:00+00:00,84.5,A,09292500
2009-10-06 00:00:00+00:00,77.8,A,09292500
2009-10-07 00:00:00+00:00,80.1,A,09292500
2009-10-08 00:00:00+00:00,81.2,A,09292500
2009-10-09 00:00:00+00:00,75.6,A,09292500
2009-10-10 00:00:00+00:00,76.0,A,09292500
2009-10-11 00:00:00+00:00,75.1,A,09292500
2009-10-12 00:00:00+00:00,72.0,A,09292500
2009-10-13 00:00:00+00:00,73.4,A,09292500
2009-10-14 00:00:00+00:00,79.4,A,09292500
2009-10-15 00:00:00+00:00,78.9,A,09292500
2009-10-16 00:00:00+00:00,74.9,A,09292500
2009-10-17 00:00:00+00:00,65.7,A,09292500
2009-10-18 00:00:00+00:00,64.1,A,09292500
2009-10-19 00:00:00+00:00,62.2,A,09292500
2009-10-20 00:00:00+00:00,61.8,A,09292500
2009-10-21 00:00:00+00:00,61.8,A,09292500
2009-10-22 00:00:00+00:00,61.5,A,09292500
2009-10-23 00:00:00+00:00,58.0,A,09292500
2009-10-24 00:00:00+00:00,58.3,A,09292500
2009-10-25 00:00:00+00:00,52.9,A,09292500
2009-10-26 00:00:00+00:00,47.9,A,09292500
2009-10-27 00:00:00+00:00,57.6,A,09292500
2009-10-28 00:00:00+00:00,47.5,A,09292500
2009-10-29 00:00:00+00:00,46.0,A,09292500
2009-10-30 00:00:00+00:00,51.1,A,09292500
2009-10-31 00:00:00+00:00,52.2,A,09292500
2009-11-01 00:00:00+00:00,52.7,A,09292500
2009-11-02 00:00:00+00:00,51.5,A,09292500
2009-11-03 00:00:00+00:00,50.5,A,09292500
2009-11-04 00:00:00+00:00,50.5,A,09292500
2009-11-05 00:00:00+00:00,50.4,A,09292500
2009-11-06 00:00:00+00:00,51.1,A,09292500
2009-11-07 00:00:00+00:00,49.9,A,09292500
2009-11-08 00:00:00+00:00,48.7,A,09292500
2009-11-09 00:00:00+00:00,46.2,A,09292500
2009-11-10 00:00:00+00:00,49.2,A,09292500
2009-11-11 00:00:00+00:00,49.2,A,09292500
2009-11-12 00:00:00+00:00,50.0,A,09292500
2009-11-13 00:00:00+00:00,48.3,A,09292500
2009-11-14 00:00:00+00:00,40.1,A,09292500
2009-11-15 00:00:00+00:00,42.0,"A, e",09292500
2009-11-16 00:00:00+00:00,44.0,"A, e",09292500
2009-11-17 00:00:00+00:00,47.0,"A, e",09292500
2009-11-18 00:00:00+00:00,48.0,"A, e",09292500
2009-11-19 00:00:00+00:00,47.7,A,09292500
2009-11-20 00:00:00+00:00,48.5,A,09292500
2009-11-21 00:00:00+00:00,46.1,A,09292500
2009-11-22 00:00:00+00:00,46.0,"A, e",09292500
2009-11-23 00:00:00+00:00,45.0,"A, e",09292500
2009-11-24 00:00:00+00:00,43.0,"A, e",09292500
2009-11-25 00:00:00+00:00,44.0,"A, e",09292500
2009-11-26 00:00:00+00:00,45.0,"A, e",09292500
2009-11-27 00:00:00+00:00,44.1,A,09292500
2009-11-28 00:00:00+00:00,44.0,"A, e",09292500
