datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,62.2,A,06204050
2009-10-02 00:00:00+00:00,62.1,A,06204050
2009-10-03 00:00:00+00:00,62.1,A,06204050
2009-10-04 00:00:00+00:00,62.1,A,06204050
2009-10-05 00:00:00+00:00,62.1,A,06204050
2009-10-06 00:00:00+00:00,62.0,A,06204050
2009-10-07 00:00:00+00:00,62.0,A,06204050
2009-10-08 00:00:00+00:00,61.9,A,06204050
2009-10-09 00:00:00+00:00,61.4,A,06204050
2009-10-10 00:00:00+00:00,60.9,A,06204050
2009-10-11 00:00:00+00:00,60.5,A,06204050
2009-10-12 00:00:00+00:00,60.5,A,06204050
2009-10-13 00:00:00+00:00,60.5,A,06204050
2009-10-14 00:00:00+00:00,61.4,A,06204050
2009-10-15 00:00:00+00:00,61.7,A,06204050
2009-10-16 00:00:00+00:00,60.6,A,06204050
2009-10-17 00:00:00+00:00,60.9,A,06204050
2009-10-18 00:00:00+00:00,61.8,A,06204050
2009-10-19 00:00:00+00:00,62.1,A,06204050
2009-10-20 00:00:00+00:00,61.9,A,06204050
2009-10-21 00:00:00+00:00,61.1,A,06204050
2009-10-22 00:00:00+00:00,60.8,A,06204050
2009-10-23 00:00:00+00:00,60.8,A,06204050
2009-10-24 00:00:00+00:00,61.0,A,06204050
2009-10-25 00:00:00+00:00,60.4,A,06204050
2009-10-26 00:00:00+00:00,60.3,A,06204050
2009-10-27 00:00:00+00:00,61.4,A,06204050
2009-10-28 00:00:00+00:00,61.4,A,06204050
2009-10-29 00:00:00+00:00,61.4,A,06204050
2009-10-30 00:00:00+00:00,62.1,A,06204050
2009-10-31 00:00:00+00:00,61.8,A,06204050
2009-11-01 00:00:00+00:00,62.1,A,06204050
2009-11-02 00:00:00+00:00,62.6,A,06204050
2009-11-03 00:00:00+00:00,144.0,A,06204050
2009-11-04 00:00:00+00:00,193.0,A,06204050
2009-11-05 00:00:00+00:00,193.0,A,06204050
2009-11-06 00:00:00+00:00,195.0,A,06204050
2009-11-07 00:00:00+00:00,195.0,A,06204050
2009-11-08 00:00:00+00:00,195.0,A,06204050
2009-11-09 00:00:00+00:00,195.0,A,06204050
2009-11-10 00:00:00+00:00,194.0,A,06204050
2009-11-11 00:00:00+00:00,195.0,A,06204050
2009-11-12 00:00:00+00:00,195.0,A,06204050
2009-11-13 00:00:00+00:00,193.0,A,06204050
