datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,550.0,A,13055000
2009-10-02 00:00:00+00:00,567.0,A,13055000
2009-10-03 00:00:00+00:00,561.0,A,13055000
2009-10-04 00:00:00+00:00,560.0,A,13055000
2009-10-05 00:00:00+00:00,573.0,A,13055000
2009-10-06 00:00:00+00:00,559.0,A,13055000
2009-10-07 00:00:00+00:00,561.0,A,13055000
2009-10-08 00:00:00+00:00,547.0,A,13055000
2009-10-09 00:00:00+00:00,536.0,A,13055000
2009-10-10 00:00:00+00:00,536.0,A,13055000
2009-10-11 00:00:00+00:00,531.0,A,13055000
2009-10-12 00:00:00+00:00,533.0,A,13055000
2009-10-13 00:00:00+00:00,530.0,A,13055000
2009-10-14 00:00:00+00:00,550.0,A,13055000
2009-10-15 00:00:00+00:00,583.0,A,13055000
2009-10-16 00:00:00+00:00,568.0,A,13055000
2009-10-17 00:00:00+00:00,546.0,A,13055000
2009-10-18 00:00:00+00:00,536.0,A,13055000
2009-10-19 00:00:00+00:00,534.0,A,13055000
2009-10-20 00:00:00+00:00,562.0,A,13055000
2009-10-21 00:00:00+00:00,576.0,A,13055000
2009-10-22 00:00:00+00:00,552.0,A,13055000
2009-10-23 00:00:00+00:00,550.0,A,13055000
2009-10-24 00:00:00+00:00,561.0,A,13055000
2009-10-25 00:00:00+00:00,568.0,A,13055000
2009-10-26 00:00:00+00:00,545.0,A,13055000
2009-10-27 00:00:00+00:00,554.0,A,13055000
2009-10-28 00:00:00+00:00,520.0,A,13055000
2009-10-29 00:00:00+00:00,496.0,A,13055000
2009-10-30 00:00:00+00:00,497.0,A,13055000
2009-10-31 00:00:00+00:00,518.0,A,13055000
2009-11-01 00:00:00+00:00,533.0,A,13055000
2009-11-02 00:00:00+00:00,514.0,A,13055000
2009-11-03 00:00:00+00:00,495.0,A,13055000
2009-11-04 00:00:00+00:00,483.0,A,13055000
2009-11-05 00:00:00+00:00,477.0,A,13055000
2009-11-06 00:00:00+00:00,481.0,A,13055000
2009-11-07 00:00:00+00:00,479.0,A,13055000
2009-11-08 00:00:00+00:00,480.0,A,13055000
2009-11-09 00:00:00+00:00,475.0,A,13055000
2009-11-10 00:00:00+00:00,460.0,A,13055000
2009-11-11 00:00:00+00:00,472.0,A,13055000
2009-11-12 00:00:00+00:00,472.0,A,13055000
2009-11-13 00:00:00+00:00,471.0,A,13055000
2009-11-14 00:00:00+00:00,461.0,A,13055000
2009-11-15 00:00:00+00:00,458.0,A,13055000
2009-11-16 00:00:00+00:00,446.0,A,13055000
2009-11-17 00:00:00+00:00,443.0,A,13055000
2009-11-18 00:00:00+00:00,463.0,A,13055000
2009-11-19 00:00:00+00:00,465.0,A,13055000
2009-11-20 00:00:00+00:00,449.0,A,13055000
2009-11-21 00:00:00+00:00,462.0,A,13055000
2009-11-22 00:00:00+00:00,455.0,A,13055000
2009-11-23 00:00:00+00:00,455.0,A,13055000
2009-11-24 00:00:00+00:00,461.0,A,13055000
2009-11-25 00:00:00+00:00,464.0,A,13055000
2009-11-26 00:00:00+00:00,454.0,A,13055000
2009-11-27 00:00:00+00:00,466.0,A,13055000
2009-11-28 00:00:00+00:00,489.0,A,13055000
2009-11-29 00:00:00+00:00,459.0,A,13055000
2009-11-30 00:00:00+00:00,438.0,A,13055000
2009-12-01 00:00:00+00:00,431.0,"A, e",13055000
2009-12-02 00:00:00+00:00,403.0,"A, e",13055000
2009-12-03 00:00:00+00:00,313.0,"A, e",13055000
2009-12-04 00:00:00+00:00,333.0,"A, e",13055000
2009-12-05 00:00:00+00:00,355.0,"A, e",13055000
2009-12-06 00:00:00+00:00,354.0,"A, e",13055000
2009-12-07 00:00:00+00:00,337.0,"A, e",13055000
2009-12-08 00:00:00+00:00,341.0,"A, e",13055000
2009-12-09 00:00:00+00:00,336.0,"A, e",13055000
2009-12-10 00:00:00+00:00,279.0,"A, e",13055000
2009-12-11 00:00:00+00:00,294.0,"A, e",13055000
2009-12-12 00:00:00+00:00,359.0,A,13055000
2009-12-13 00:00:00+00:00,396.0,A,13055000
2009-12-14 00:00:00+00:00,392.0,A,13055000
2009-12-15 00:00:00+00:00,377.0,A,13055000
2009-12-16 00:00:00+00:00,389.0,A,13055000
2009-12-17 00:00:00+00:00,406.0,A,13055000
2009-12-18 00:00:00+00:00,410.0,A,13055000
2009-12-19 00:00:00+00:00,403.0,A,13055000
2009-12-20 00:00:00+00:00,402.0,A,13055000
2009-12-21 00:00:00+00:00,410.0,A,13055000
2009-12-22 00:00:00+00:00,410.0,A,13055000
2009-12-23 00:00:00+00:00,413.0,A,13055000
2009-12-24 00:00:00+00:00,397.0,A,13055000
2009-12-25 00:00:00+00:00,366.0,A,13055000
2009-12-26 00:00:00+00:00,317.0,"A, e",13055000
2009-12-27 00:00:00+00:00,305.0,"A, e",13055000
2009-12-28 00:00:00+00:00,315.0,"A, e",13055000
2009-12-29 00:00:00+00:00,337.0,"A, e",13055000
2009-12-30 00:00:00+00:00,373.0,"A, e",13055000
2009-12-31 00:00:00+00:00,375.0,A,13055000
2010-01-01 00:00:00+00:00,373.0,A,13055000
2010-01-02 00:00:00+00:00,375.0,A,13055000
2010-01-03 00:00:00+00:00,374.0,A,13055000
2010-01-04 00:00:00+00:00,370.0,A,13055000
2010-01-05 00:00:00+00:00,371.0,A,13055000
2010-01-06 00:00:00+00:00,350.0,"A, e",13055000
2010-01-07 00:00:00+00:00,310.0,"A, e",13055000
2010-01-08 00:00:00+00:00,270.0,"A, e",13055000
2010-01-09 00:00:00+00:00,300.0,"A, e",13055000
2010-01-10 00:00:00+00:00,370.0,"A, e",13055000
2010-01-11 00:00:00+00:00,360.0,"A, e",13055000
2010-01-12 00:00:00+00:00,350.0,"A, e",13055000
2010-01-13 00:00:00+00:00,363.0,A,13055000
2010-01-14 00:00:00+00:00,372.0,A,13055000
2010-01-15 00:00:00+00:00,370.0,A,13055000
2010-01-16 00:00:00+00:00,352.0,"A, e",13055000
2010-01-17 00:00:00+00:00,358.0,A,13055000
2010-01-18 00:00:00+00:00,372.0,A,13055000
2010-01-19 00:00:00+00:00,370.0,A,13055000
2010-01-20 00:00:00+00:00,374.0,A,13055000
2010-01-21 00:00:00+00:00,372.0,A,13055000
2010-01-22 00:00:00+00:00,376.0,A,13055000
2010-01-23 00:00:00+00:00,388.0,A,13055000
2010-01-24 00:00:00+00:00,383.0,A,13055000
2010-01-25 00:00:00+00:00,376.0,A,13055000
2010-01-26 00:00:00+00:00,375.0,A,13055000
2010-01-27 00:00:00+00:00,381.0,A,13055000
2010-01-28 00:00:00+00:00,376.0,A,13055000
