datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,591.0,A,15493000
2009-10-02 00:00:00+00:00,583.0,A,15493000
2009-10-03 00:00:00+00:00,567.0,A,15493000
2009-10-04 00:00:00+00:00,555.0,A,15493000
2009-10-05 00:00:00+00:00,557.0,A,15493000
2009-10-06 00:00:00+00:00,562.0,A,15493000
2009-10-07 00:00:00+00:00,560.0,A,15493000
2009-10-08 00:00:00+00:00,549.0,A,15493000
2009-10-09 00:00:00+00:00,542.0,A,15493000
2009-10-10 00:00:00+00:00,536.0,A,15493000
2009-10-11 00:00:00+00:00,532.0,A,15493000
2009-10-12 00:00:00+00:00,531.0,A,15493000
2009-10-13 00:00:00+00:00,525.0,A,15493000
2009-10-14 00:00:00+00:00,509.0,A,15493000
2009-10-15 00:00:00+00:00,480.0,"A, e",15493000
2009-10-16 00:00:00+00:00,450.0,"A, e",15493000
2009-10-17 00:00:00+00:00,427.0,A,15493000
2009-10-18 00:00:00+00:00,405.0,"A, e",15493000
2009-10-19 00:00:00+00:00,390.0,"A, e",15493000
2009-10-20 00:00:00+00:00,380.0,"A, e",15493000
2009-10-21 00:00:00+00:00,375.0,"A, e",15493000
2009-10-22 00:00:00+00:00,380.0,"A, e",15493000
2009-10-23 00:00:00+00:00,375.0,"A, e",15493000
2009-10-24 00:00:00+00:00,390.0,"A, e",15493000
2009-10-25 00:00:00+00:00,395.0,"A, e",15493000
2009-10-26 00:00:00+00:00,400.0,"A, e",15493000
2009-10-27 00:00:00+00:00,400.0,"A, e",15493000
2009-10-28 00:00:00+00:00,400.0,"A, e",15493000
2009-10-29 00:00:00+00:00,380.0,"A, e",15493000
2009-10-30 00:00:00+00:00,360.0,"A, e",15493000
2009-10-31 00:00:00+00:00,300.0,"A, e",15493000
2009-11-01 00:00:00+00:00,230.0,"A, e",15493000
2009-11-02 00:00:00+00:00,200.0,"A, e",15493000
2009-11-03 00:00:00+00:00,210.0,"A, e",15493000
2009-11-04 00:00:00+00:00,230.0,"A, e",15493000
2009-11-05 00:00:00+00:00,260.0,"A, e",15493000
2009-11-06 00:00:00+00:00,270.0,"A, e",15493000
2009-11-07 00:00:00+00:00,280.0,"A, e",15493000
2009-11-08 00:00:00+00:00,290.0,"A, e",15493000
2009-11-09 00:00:00+00:00,290.0,"A, e",15493000
2009-11-10 00:00:00+00:00,290.0,"A, e",15493000
2009-11-11 00:00:00+00:00,300.0,"A, e",15493000
2009-11-12 00:00:00+00:00,300.0,"A, e",15493000
2009-11-13 00:00:00+00:00,300.0,"A, e",15493000
2009-11-14 00:00:00+00:00,300.0,"A, e",15493000
2009-11-15 00:00:00+00:00,300.0,"A, e",15493000
2009-11-16 00:00:00+00:00,290.0,"A, e",15493000
2009-11-17 00:00:00+00:00,290.0,"A, e",15493000
2009-11-18 00:00:00+00:00,290.0,"A, e",15493000
2009-11-19 00:00:00+00:00,290.0,"A, e",15493000
2009-11-20 00:00:00+00:00,290.0,"A, e",15493000
2009-11-21 00:00:00+00:00,280.0,"A, e",15493000
2009-11-22 00:00:00+00:00,280.0,"A, e",15493000
2009-11-23 00:00:00+00:00,270.0,"A, e",15493000
2009-11-24 00:00:00+00:00,270.0,"A, e",15493000
2009-11-25 00:00:00+00:00,260.0,"A, e",15493000
2009-11-26 00:00:00+00:00,250.0,"A, e",15493000
2009-11-27 00:00:00+00:00,250.0,"A, e",15493000
2009-11-28 00:00:00+00:00,240.0,"A, e",15493000
2009-11-29 00:00:00+00:00,240.0,"A, e",15493000
2009-11-30 00:00:00+00:00,230.0,"A, e",15493000
2009-12-01 00:00:00+00:00,230.0,"A, e",15493000
2009-12-02 00:00:00+00:00,220.0,"A, e",15493000
2009-12-03 00:00:00+00:00,220.0,"A, e",15493000
2009-12-04 00:00:00+00:00,220.0,"A, e",15493000
2009-12-05 00:00:00+00:00,210.0,"A, e",15493000
2009-12-06 00:00:00+00:00,210.0,"A, e",15493000
2009-12-07 00:00:00+00:00,200.0,"A, e",15493000
2009-12-08 00:00:00+00:00,200.0,"A, e",15493000
2009-12-09 00:00:00+00:00,195.0,"A, e",15493000
2009-12-10 00:00:00+00:00,190.0,"A, e",15493000
2009-12-11 00:00:00+00:00,185.0,"A, e",15493000
2009-12-12 00:00:00+00:00,180.0,"A, e",15493000
2009-12-13 00:00:00+00:00,180.0,"A, e",15493000
2009-12-14 00:00:00+00:00,175.0,"A, e",15493000
2009-12-15 00:00:00+00:00,175.0,"A, e",15493000
2009-12-16 00:00:00+00:00,170.0,"A, e",15493000
2009-12-17 00:00:00+00:00,170.0,"A, e",15493000
2009-12-18 00:00:00+00:00,165.0,"A, e",15493000
2009-12-19 00:00:00+00:00,165.0,"A, e",15493000
2009-12-20 00:00:00+00:00,165.0,"A, e",15493000
2009-12-21 00:00:00+00:00,160.0,"A, e",15493000
2009-12-22 00:00:00+00:00,160.0,"A, e",15493000
2009-12-23 00:00:00+00:00,160.0,"A, e",15493000
2009-12-24 00:00:00+00:00,160.0,"A, e",15493000
2009-12-25 00:00:00+00:00,160.0,"A, e",15493000
2009-12-26 00:00:00+00:00,160.0,"A, e",15493000
2009-12-27 00:00:00+00:00,155.0,"A, e",15493000
2009-12-28 00:00:00+00:00,155.0,"A, e",15493000
2009-12-29 00:00:00+00:00,155.0,"A, e",15493000
2009-12-30 00:00:00+00:00,150.0,"A, e",15493000
2009-12-31 00:00:00+00:00,150.0,"A, e",15493000
2010-01-01 00:00:00+00:00,150.0,"A, e",15493000
2010-01-02 00:00:00+00:00,145.0,"A, e",15493000
2010-01-03 00:00:00+00:00,145.0,"A, e",15493000
2010-01-04 00:00:00+00:00,140.0,"A, e",15493000
2010-01-05 00:00:00+00:00,140.0,"A, e",15493000
2010-01-06 00:00:00+00:00,135.0,"A, e",15493000
2010-01-07 00:00:00+00:00,135.0,"A, e",15493000
2010-01-08 00:00:00+00:00,130.0,"A, e",15493000
2010-01-09 00:00:00+00:00,130.0,"A, e",15493000
2010-01-10 00:00:00+00:00,130.0,"A, e",15493000
2010-01-11 00:00:00+00:00,125.0,"A, e",15493000
2010-01-12 00:00:00+00:00,125.0,"A, e",15493000
2010-01-13 00:00:00+00:00,120.0,"A, e",15493000
2010-01-14 00:00:00+00:00,120.0,"A, e",15493000
2010-01-15 00:00:00+00:00,115.0,"A, e",15493000
2010-01-16 00:00:00+00:00,115.0,"A, e",15493000
2010-01-17 00:00:00+00:00,110.0,"A, e",15493000
2010-01-18 00:00:00+00:00,110.0,"A, e",15493000
2010-01-19 00:00:00+00:00,110.0,"A, e",15493000
2010-01-20 00:00:00+00:00,105.0,"A, e",15493000
2010-01-21 00:00:00+00:00,105.0,"A, e",15493000
2010-01-22 00:00:00+00:00,105.0,"A, e",15493000
2010-01-23 00:00:00+00:00,105.0,"A, e",15493000
2010-01-24 00:00:00+00:00,100.0,"A, e",15493000
2010-01-25 00:00:00+00:00,100.0,"A, e",15493000
2010-01-26 00:00:00+00:00,100.0,"A, e",15493000
2010-01-27 00:00:00+00:00,100.0,"A, e",15493000
2010-01-28 00:00:00+00:00,100.0,"A, e",15493000
2010-01-29 00:00:00+00:00,100.0,"A, e",15493000
2010-01-30 00:00:00+00:00,98.0,"A, e",15493000
2010-01-31 00:00:00+00:00,98.0,"A, e",15493000
2010-02-01 00:00:00+00:00,98.0,"A, e",15493000
2010-02-02 00:00:00+00:00,98.0,"A, e",15493000
2010-02-03 00:00:00+00:00,98.0,"A, e",15493000
2010-02-04 00:00:00+00:00,96.0,"A, e",15493000
2010-02-05 00:00:00+00:00,96.0,"A, e",15493000
2010-02-06 00:00:00+00:00,96.0,"A, e",15493000
2010-02-07 00:00:00+00:00,96.0,"A, e",15493000
2010-02-08 00:00:00+00:00,96.0,"A, e",15493000
2010-02-09 00:00:00+00:00,96.0,"A, e",15493000
2010-02-10 00:00:00+00:00,96.0,"A, e",15493000
2010-02-11 00:00:00+00:00,96.0,"A, e",15493000
2010-02-12 00:00:00+00:00,96.0,"A, e",15493000
2010-02-13 00:00:00+00:00,96.0,"A, e",15493000
2010-02-14 00:00:00+00:00,96.0,"A, e",15493000
2010-02-15 00:00:00+00:00,96.0,"A, e",15493000
2010-02-16 00:00:00+00:00,96.0,"A, e",15493000
2010-02-17 00:00:00+00:00,96.0,"A, e",15493000
2010-02-18 00:00:00+00:00,96.0,"A, e",15493000
2010-02-19 00:00:00+00:00,96.0,"A, e",15493000
2010-02-20 00:00:00+00:00,96.0,"A, e",15493000
2010-02-21 00:00:00+00:00,96.0,"A, e",15493000
2010-02-22 00:00:00+00:00,96.0,"A, e",15493000
2010-02-23 00:00:00+00:00,96.0,"A, e",15493000
2010-02-24 00:00:00+00:00,96.0,"A, e",15493000
2010-02-25 00:00:00+00:00,96.0,"A, e",15493000
2010-02-26 00:00:00+00:00,96.0,"A, e",15493000
2010-02-27 00:00:00+00:00,96.0,"A, e",15493000
2010-02-28 00:00:00+00:00,96.0,"A, e",15493000
2010-03-01 00:00:00+00:00,96.0,"A, e",15493000
2010-03-02 00:00:00+00:00,96.0,"A, e",15493000
2010-03-03 00:00:00+00:00,96.0,"A, e",15493000
