datetime,00060_Mean,00060_Mean_cd,site_no
2010-04-09 00:00:00+00:00,54.9,A,06661000
2010-04-10 00:00:00+00:00,67.0,A,06661000
2010-04-11 00:00:00+00:00,73.0,A,06661000
2010-04-12 00:00:00+00:00,75.3,A,06661000
2010-04-13 00:00:00+00:00,65.0,A,06661000
2010-04-14 00:00:00+00:00,50.3,A,06661000
2010-04-15 00:00:00+00:00,53.2,A,06661000
2010-04-16 00:00:00+00:00,57.4,A,06661000
2010-04-17 00:00:00+00:00,63.1,A,06661000
2010-04-18 00:00:00+00:00,61.9,A,06661000
2010-04-19 00:00:00+00:00,64.0,A,06661000
2010-04-20 00:00:00+00:00,65.0,A,06661000
2010-04-21 00:00:00+00:00,71.3,A,06661000
2010-04-22 00:00:00+00:00,90.9,A,06661000
2010-04-23 00:00:00+00:00,103.0,A,06661000
2010-04-24 00:00:00+00:00,125.0,A,06661000
2010-04-25 00:00:00+00:00,119.0,A,06661000
2010-04-26 00:00:00+00:00,79.6,A,06661000
2010-04-27 00:00:00+00:00,71.8,A,06661000
2010-04-28 00:00:00+00:00,68.6,A,06661000
2010-04-29 00:00:00+00:00,67.5,A,06661000
2010-04-30 00:00:00+00:00,63.5,A,06661000
2010-05-01 00:00:00+00:00,62.5,A,06661000
2010-05-02 00:00:00+00:00,59.2,A,06661000
2010-05-03 00:00:00+00:00,56.1,A,06661000
2010-05-04 00:00:00+00:00,53.0,A,06661000
2010-05-05 00:00:00+00:00,47.6,A,06661000
2010-05-06 00:00:00+00:00,75.8,A,06661000
2010-05-07 00:00:00+00:00,65.7,A,06661000
2010-05-08 00:00:00+00:00,51.4,A,06661000
2010-05-09 00:00:00+00:00,50.2,A,06661000
2010-05-10 00:00:00+00:00,52.2,A,06661000
2010-05-11 00:00:00+00:00,58.7,A,06661000
2010-05-12 00:00:00+00:00,66.4,A,06661000
2010-05-13 00:00:00+00:00,74.6,A,06661000
2010-05-14 00:00:00+00:00,97.9,A,06661000
2010-05-15 00:00:00+00:00,112.0,A,06661000
2010-05-16 00:00:00+00:00,90.3,A,06661000
2010-05-17 00:00:00+00:00,72.7,A,06661000
2010-05-18 00:00:00+00:00,85.4,A,06661000
2010-05-19 00:00:00+00:00,109.0,A,06661000
2010-05-20 00:00:00+00:00,114.0,A,06661000
2010-05-21 00:00:00+00:00,159.0,A,06661000
2010-05-22 00:00:00+00:00,205.0,A,06661000
2010-05-23 00:00:00+00:00,250.0,A,06661000
2010-05-24 00:00:00+00:00,268.0,A,06661000
2010-05-25 00:00:00+00:00,249.0,A,06661000
2010-05-26 00:00:00+00:00,237.0,A,06661000
2010-05-27 00:00:00+00:00,260.0,A,06661000
2010-05-28 00:00:00+00:00,366.0,A,06661000
2010-05-29 00:00:00+00:00,540.0,A,06661000
2010-05-30 00:00:00+00:00,563.0,A,06661000
2010-05-31 00:00:00+00:00,564.0,A,06661000
2010-06-01 00:00:00+00:00,604.0,A,06661000
2010-06-02 00:00:00+00:00,616.0,A,06661000
2010-06-03 00:00:00+00:00,662.0,A,06661000
2010-06-04 00:00:00+00:00,829.0,A,06661000
2010-06-05 00:00:00+00:00,1120.0,A,06661000
2010-06-06 00:00:00+00:00,1330.0,A,06661000
2010-06-07 00:00:00+00:00,1410.0,A,06661000
2010-06-08 00:00:00+00:00,1730.0,A,06661000
2010-06-09 00:00:00+00:00,1460.0,A,06661000
2010-06-10 00:00:00+00:00,1190.0,A,06661000
