datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,70.7,A,06091700
2009-10-02 00:00:00+00:00,60.6,A,06091700
2009-10-03 00:00:00+00:00,56.0,A,06091700
2009-10-04 00:00:00+00:00,60.0,A,06091700
2009-10-05 00:00:00+00:00,59.8,A,06091700
2009-10-06 00:00:00+00:00,54.3,A,06091700
2009-10-07 00:00:00+00:00,56.9,A,06091700
2009-10-08 00:00:00+00:00,50.7,A,06091700
2009-10-09 00:00:00+00:00,55.8,A,06091700
2009-10-10 00:00:00+00:00,38.7,A,06091700
2009-10-11 00:00:00+00:00,49.5,A,06091700
2009-10-12 00:00:00+00:00,46.8,A,06091700
2009-10-13 00:00:00+00:00,49.9,A,06091700
2009-10-14 00:00:00+00:00,51.1,A,06091700
2009-10-15 00:00:00+00:00,59.9,A,06091700
2009-10-16 00:00:00+00:00,65.1,A,06091700
2009-10-17 00:00:00+00:00,67.3,A,06091700
2009-10-18 00:00:00+00:00,101.0,A,06091700
2009-10-19 00:00:00+00:00,95.3,A,06091700
2009-10-20 00:00:00+00:00,81.8,A,06091700
2009-10-21 00:00:00+00:00,79.2,A,06091700
2009-10-22 00:00:00+00:00,77.3,A,06091700
2009-10-23 00:00:00+00:00,79.6,A,06091700
2009-10-24 00:00:00+00:00,84.1,A,06091700
2009-10-25 00:00:00+00:00,86.6,A,06091700
2009-10-26 00:00:00+00:00,84.5,A,06091700
2009-10-27 00:00:00+00:00,134.0,A,06091700
2009-10-28 00:00:00+00:00,125.0,A,06091700
2009-10-29 00:00:00+00:00,113.0,A,06091700
2009-10-30 00:00:00+00:00,67.7,A,06091700
2009-10-31 00:00:00+00:00,115.0,A,06091700
2009-11-01 00:00:00+00:00,200.0,A,06091700
2009-11-02 00:00:00+00:00,130.0,A,06091700
2009-11-03 00:00:00+00:00,108.0,A,06091700
2009-11-04 00:00:00+00:00,94.6,A,06091700
2009-11-05 00:00:00+00:00,93.2,A,06091700
2009-11-06 00:00:00+00:00,108.0,A,06091700
2009-11-07 00:00:00+00:00,121.0,A,06091700
2009-11-08 00:00:00+00:00,103.0,A,06091700
2009-11-09 00:00:00+00:00,98.4,A,06091700
2009-11-10 00:00:00+00:00,95.4,A,06091700
2009-11-11 00:00:00+00:00,86.2,A,06091700
2009-11-12 00:00:00+00:00,75.8,A,06091700
2009-11-13 00:00:00+00:00,90.0,"A, e",06091700
2009-11-14 00:00:00+00:00,88.1,"A, e",06091700
2009-11-15 00:00:00+00:00,80.0,"A, e",06091700
2009-11-16 00:00:00+00:00,80.0,"A, e",06091700
2009-11-17 00:00:00+00:00,80.0,"A, e",06091700
2009-11-18 00:00:00+00:00,80.0,"A, e",06091700
2009-11-19 00:00:00+00:00,69.9,A,06091700
2009-11-20 00:00:00+00:00,90.6,A,06091700
2009-11-21 00:00:00+00:00,69.2,A,06091700
2009-11-22 00:00:00+00:00,52.9,A,06091700
2009-11-23 00:00:00+00:00,82.9,A,06091700
2009-11-24 00:00:00+00:00,80.6,A,06091700
2009-11-25 00:00:00+00:00,87.5,A,06091700
2009-11-26 00:00:00+00:00,78.5,A,06091700
2009-11-27 00:00:00+00:00,70.0,A,06091700
2009-11-28 00:00:00+00:00,46.3,A,06091700
2009-11-29 00:00:00+00:00,68.9,A,06091700
2009-11-30 00:00:00+00:00,70.2,A,06091700
2009-12-01 00:00:00+00:00,48.3,A,06091700
2009-12-02 00:00:00+00:00,49.8,A,06091700
2009-12-03 00:00:00+00:00,50.0,"A, e",06091700
2009-12-04 00:00:00+00:00,50.0,"A, e",06091700
2009-12-05 00:00:00+00:00,50.0,"A, e",06091700
2009-12-06 00:00:00+00:00,45.0,"A, e",06091700
2009-12-07 00:00:00+00:00,40.0,"A, e",06091700
2009-12-08 00:00:00+00:00,45.0,"A, e",06091700
2009-12-09 00:00:00+00:00,45.0,"A, e",06091700
2009-12-10 00:00:00+00:00,50.0,"A, e",06091700
2009-12-11 00:00:00+00:00,55.0,"A, e",06091700
2009-12-12 00:00:00+00:00,50.0,"A, e",06091700
2009-12-13 00:00:00+00:00,45.0,"A, e",06091700
2009-12-14 00:00:00+00:00,45.0,"A, e",06091700
2009-12-15 00:00:00+00:00,45.0,"A, e",06091700
2009-12-16 00:00:00+00:00,50.0,"A, e",06091700
2009-12-17 00:00:00+00:00,50.0,"A, e",06091700
2009-12-18 00:00:00+00:00,55.0,"A, e",06091700
2009-12-19 00:00:00+00:00,55.0,"A, e",06091700
2009-12-20 00:00:00+00:00,50.0,"A, e",06091700
2009-12-21 00:00:00+00:00,50.0,"A, e",06091700
2009-12-22 00:00:00+00:00,50.0,"A, e",06091700
2009-12-23 00:00:00+00:00,45.0,"A, e",06091700
2009-12-24 00:00:00+00:00,45.0,"A, e",06091700
2009-12-25 00:00:00+00:00,46.3,"A, e",06091700
2009-12-26 00:00:00+00:00,47.3,"A, e",06091700
2009-12-27 00:00:00+00:00,48.6,"A, e",06091700
2009-12-28 00:00:00+00:00,48.6,"A, e",06091700
2009-12-29 00:00:00+00:00,49.4,"A, e",06091700
2009-12-30 00:00:00+00:00,50.6,"A, e",06091700
2009-12-31 00:00:00+00:00,50.6,"A, e",06091700
2010-01-01 00:00:00+00:00,50.6,"A, e",06091700
2010-01-02 00:00:00+00:00,50.6,"A, e",06091700
2010-01-03 00:00:00+00:00,44.9,"A, e",06091700
2010-01-04 00:00:00+00:00,45.3,"A, e",06091700
2010-01-05 00:00:00+00:00,43.7,"A, e",06091700
2010-01-06 00:00:00+00:00,42.4,"A, e",06091700
2010-01-07 00:00:00+00:00,36.8,"A, e",06091700
2010-01-08 00:00:00+00:00,31.6,"A, e",06091700
2010-01-09 00:00:00+00:00,33.0,"A, e",06091700
2010-01-10 00:00:00+00:00,37.4,"A, e",06091700
2010-01-11 00:00:00+00:00,37.2,"A, e",06091700
2010-01-12 00:00:00+00:00,41.5,"A, e",06091700
2010-01-13 00:00:00+00:00,50.0,"A, e",06091700
2010-01-14 00:00:00+00:00,57.4,"A, e",06091700
2010-01-15 00:00:00+00:00,56.0,"A, e",06091700
2010-01-16 00:00:00+00:00,73.2,"A, e",06091700
2010-01-17 00:00:00+00:00,73.2,"A, e",06091700
2010-01-18 00:00:00+00:00,67.0,"A, e",06091700
2010-01-19 00:00:00+00:00,68.7,"A, e",06091700
2010-01-20 00:00:00+00:00,62.2,"A, e",06091700
2010-01-21 00:00:00+00:00,56.8,"A, e",06091700
2010-01-22 00:00:00+00:00,47.0,"A, e",06091700
2010-01-23 00:00:00+00:00,45.2,"A, e",06091700
2010-01-24 00:00:00+00:00,44.2,"A, e",06091700
2010-01-25 00:00:00+00:00,42.9,"A, e",06091700
2010-01-26 00:00:00+00:00,41.5,"A, e",06091700
2010-01-27 00:00:00+00:00,41.2,"A, e",06091700
2010-01-28 00:00:00+00:00,39.4,"A, e",06091700
2010-01-29 00:00:00+00:00,38.2,"A, e",06091700
2010-01-30 00:00:00+00:00,38.0,"A, e",06091700
2010-01-31 00:00:00+00:00,39.8,"A, e",06091700
2010-02-01 00:00:00+00:00,41.2,"A, e",06091700
2010-02-02 00:00:00+00:00,40.6,"A, e",06091700
2010-02-03 00:00:00+00:00,42.7,"A, e",06091700
2010-02-04 00:00:00+00:00,47.2,"A, e",06091700
2010-02-05 00:00:00+00:00,47.5,"A, e",06091700
2010-02-06 00:00:00+00:00,43.7,"A, e",06091700
2010-02-07 00:00:00+00:00,41.0,"A, e",06091700
2010-02-08 00:00:00+00:00,40.3,"A, e",06091700
2010-02-09 00:00:00+00:00,40.3,"A, e",06091700
2010-02-10 00:00:00+00:00,40.6,"A, e",06091700
2010-02-11 00:00:00+00:00,42.6,"A, e",06091700
2010-02-12 00:00:00+00:00,46.1,"A, e",06091700
2010-02-13 00:00:00+00:00,45.7,"A, e",06091700
2010-02-14 00:00:00+00:00,45.5,"A, e",06091700
2010-02-15 00:00:00+00:00,45.1,"A, e",06091700
2010-02-16 00:00:00+00:00,45.4,"A, e",06091700
2010-02-17 00:00:00+00:00,45.4,"A, e",06091700
2010-02-18 00:00:00+00:00,46.4,"A, e",06091700
2010-02-19 00:00:00+00:00,45.4,"A, e",06091700
2010-02-20 00:00:00+00:00,44.0,"A, e",06091700
2010-02-21 00:00:00+00:00,41.5,"A, e",06091700
2010-02-22 00:00:00+00:00,40.3,"A, e",06091700
2010-02-23 00:00:00+00:00,39.2,"A, e",06091700
2010-02-24 00:00:00+00:00,40.6,"A, e",06091700
2010-02-25 00:00:00+00:00,40.6,"A, e",06091700
2010-02-26 00:00:00+00:00,42.8,"A, e",06091700
2010-02-27 00:00:00+00:00,43.9,"A, e",06091700
2010-02-28 00:00:00+00:00,45.7,"A, e",06091700
2010-03-01 00:00:00+00:00,47.4,"A, e",06091700
2010-03-02 00:00:00+00:00,51.8,"A, e",06091700
2010-03-03 00:00:00+00:00,55.1,"A, e",06091700
2010-03-04 00:00:00+00:00,58.5,"A, e",06091700
2010-03-05 00:00:00+00:00,60.7,"A, e",06091700
2010-03-06 00:00:00+00:00,62.1,"A, e",06091700
2010-03-07 00:00:00+00:00,63.5,"A, e",06091700
2010-03-08 00:00:00+00:00,69.4,"A, e",06091700
2010-03-09 00:00:00+00:00,79.0,"A, e",06091700
2010-03-10 00:00:00+00:00,79.4,"A, e",06091700
2010-03-11 00:00:00+00:00,73.5,"A, e",06091700
2010-03-12 00:00:00+00:00,68.0,"A, e",06091700
2010-03-13 00:00:00+00:00,66.9,"A, e",06091700
2010-03-14 00:00:00+00:00,68.9,"A, e",06091700
2010-03-15 00:00:00+00:00,68.4,"A, e",06091700
2010-03-16 00:00:00+00:00,70.4,"A, e",06091700
2010-03-17 00:00:00+00:00,71.0,"A, e",06091700
2010-03-18 00:00:00+00:00,72.0,"A, e",06091700
2010-03-19 00:00:00+00:00,76.2,"A, e",06091700
2010-03-20 00:00:00+00:00,73.9,"A, e",06091700
2010-03-21 00:00:00+00:00,63.7,"A, e",06091700
2010-03-22 00:00:00+00:00,61.6,"A, e",06091700
2010-03-23 00:00:00+00:00,61.6,"A, e",06091700
2010-03-24 00:00:00+00:00,62.5,"A, e",06091700
2010-03-25 00:00:00+00:00,61.6,"A, e",06091700
2010-03-26 00:00:00+00:00,60.7,"A, e",06091700
2010-03-27 00:00:00+00:00,58.9,"A, e",06091700
2010-03-28 00:00:00+00:00,57.6,"A, e",06091700
2010-03-29 00:00:00+00:00,58.9,"A, e",06091700
2010-03-30 00:00:00+00:00,56.8,"A, e",06091700
2010-03-31 00:00:00+00:00,57.6,"A, e",06091700
2010-04-01 00:00:00+00:00,66.2,"A, e",06091700
2010-04-02 00:00:00+00:00,82.9,"A, e",06091700
2010-04-03 00:00:00+00:00,81.8,"A, e",06091700
2010-04-04 00:00:00+00:00,71.1,"A, e",06091700
2010-04-05 00:00:00+00:00,66.4,"A, e",06091700
2010-04-06 00:00:00+00:00,63.3,"A, e",06091700
2010-04-07 00:00:00+00:00,60.3,"A, e",06091700
2010-04-08 00:00:00+00:00,55.8,"A, e",06091700
