datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,208.0,A,12395000
2009-10-02 00:00:00+00:00,227.0,A,12395000
2009-10-03 00:00:00+00:00,272.0,A,12395000
2009-10-04 00:00:00+00:00,242.0,A,12395000
2009-10-05 00:00:00+00:00,226.0,A,12395000
2009-10-06 00:00:00+00:00,221.0,A,12395000
2009-10-07 00:00:00+00:00,219.0,A,12395000
2009-10-08 00:00:00+00:00,219.0,A,12395000
2009-10-09 00:00:00+00:00,216.0,A,12395000
2009-10-10 00:00:00+00:00,212.0,A,12395000
2009-10-11 00:00:00+00:00,211.0,A,12395000
2009-10-12 00:00:00+00:00,766.0,A,12395000
2009-10-13 00:00:00+00:00,1260.0,A,12395000
2009-10-14 00:00:00+00:00,1320.0,A,12395000
2009-10-15 00:00:00+00:00,1760.0,A,12395000
2009-10-16 00:00:00+00:00,1870.0,A,12395000
2009-10-17 00:00:00+00:00,2420.0,A,12395000
2009-10-18 00:00:00+00:00,2470.0,A,12395000
2009-10-19 00:00:00+00:00,2390.0,A,12395000
2009-10-20 00:00:00+00:00,2460.0,A,12395000
2009-10-21 00:00:00+00:00,2350.0,A,12395000
2009-10-22 00:00:00+00:00,2220.0,A,12395000
2009-10-23 00:00:00+00:00,2110.0,A,12395000
2009-10-24 00:00:00+00:00,2070.0,A,12395000
2009-10-25 00:00:00+00:00,1950.0,A,12395000
2009-10-26 00:00:00+00:00,2000.0,A,12395000
2009-10-27 00:00:00+00:00,2040.0,A,12395000
2009-10-28 00:00:00+00:00,1810.0,A,12395000
2009-10-29 00:00:00+00:00,1670.0,A,12395000
2009-10-30 00:00:00+00:00,1570.0,A,12395000
2009-10-31 00:00:00+00:00,1490.0,A,12395000
2009-11-01 00:00:00+00:00,1420.0,A,12395000
2009-11-02 00:00:00+00:00,1360.0,A,12395000
2009-11-03 00:00:00+00:00,1290.0,A,12395000
2009-11-04 00:00:00+00:00,1230.0,A,12395000
2009-11-05 00:00:00+00:00,1170.0,A,12395000
2009-11-06 00:00:00+00:00,1170.0,A,12395000
2009-11-07 00:00:00+00:00,1160.0,A,12395000
2009-11-08 00:00:00+00:00,1120.0,A,12395000
2009-11-09 00:00:00+00:00,1080.0,A,12395000
2009-11-10 00:00:00+00:00,1050.0,A,12395000
2009-11-11 00:00:00+00:00,1020.0,A,12395000
2009-11-12 00:00:00+00:00,987.0,A,12395000
2009-11-13 00:00:00+00:00,949.0,A,12395000
2009-11-14 00:00:00+00:00,922.0,A,12395000
2009-11-15 00:00:00+00:00,881.0,A,12395000
2009-11-16 00:00:00+00:00,866.0,A,12395000
2009-11-17 00:00:00+00:00,844.0,A,12395000
2009-11-18 00:00:00+00:00,840.0,A,12395000
2009-11-19 00:00:00+00:00,838.0,A,12395000
2009-11-20 00:00:00+00:00,835.0,A,12395000
2009-11-21 00:00:00+00:00,816.0,A,12395000
2009-11-22 00:00:00+00:00,796.0,A,12395000
2009-11-23 00:00:00+00:00,776.0,A,12395000
2009-11-24 00:00:00+00:00,760.0,A,12395000
2009-11-25 00:00:00+00:00,755.0,A,12395000
2009-11-26 00:00:00+00:00,750.0,A,12395000
2009-11-27 00:00:00+00:00,824.0,A,12395000
2009-11-28 00:00:00+00:00,829.0,A,12395000
2009-11-29 00:00:00+00:00,772.0,A,12395000
2009-11-30 00:00:00+00:00,744.0,A,12395000
2009-12-01 00:00:00+00:00,718.0,A,12395000
2009-12-02 00:00:00+00:00,665.0,A,12395000
2009-12-03 00:00:00+00:00,641.0,A,12395000
2009-12-04 00:00:00+00:00,629.0,A,12395000
2009-12-05 00:00:00+00:00,406.0,A,12395000
2009-12-06 00:00:00+00:00,320.0,"A, e",12395000
2009-12-07 00:00:00+00:00,260.0,"A, e",12395000
2009-12-08 00:00:00+00:00,220.0,"A, e",12395000
2009-12-09 00:00:00+00:00,240.0,"A, e",12395000
2009-12-10 00:00:00+00:00,391.0,A,12395000
2009-12-11 00:00:00+00:00,391.0,A,12395000
2009-12-12 00:00:00+00:00,380.0,A,12395000
2009-12-13 00:00:00+00:00,392.0,A,12395000
2009-12-14 00:00:00+00:00,389.0,A,12395000
2009-12-15 00:00:00+00:00,392.0,A,12395000
2009-12-16 00:00:00+00:00,414.0,A,12395000
2009-12-17 00:00:00+00:00,436.0,A,12395000
2009-12-18 00:00:00+00:00,417.0,A,12395000
2009-12-19 00:00:00+00:00,412.0,A,12395000
2009-12-20 00:00:00+00:00,442.0,A,12395000
2009-12-21 00:00:00+00:00,605.0,A,12395000
2009-12-22 00:00:00+00:00,697.0,A,12395000
