datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,30.3,A,13200000
2009-10-02 00:00:00+00:00,33.4,A,13200000
2009-10-03 00:00:00+00:00,35.3,A,13200000
2009-10-04 00:00:00+00:00,61.2,A,13200000
2009-10-05 00:00:00+00:00,74.5,A,13200000
2009-10-06 00:00:00+00:00,63.5,A,13200000
2009-10-07 00:00:00+00:00,57.7,A,13200000
2009-10-08 00:00:00+00:00,54.9,A,13200000
2009-10-09 00:00:00+00:00,52.9,A,13200000
2009-10-10 00:00:00+00:00,51.4,A,13200000
2009-10-11 00:00:00+00:00,51.0,A,13200000
2009-10-12 00:00:00+00:00,50.3,A,13200000
2009-10-13 00:00:00+00:00,50.4,A,13200000
2009-10-14 00:00:00+00:00,67.0,A,13200000
2009-10-15 00:00:00+00:00,97.2,A,13200000
2009-10-16 00:00:00+00:00,88.4,A,13200000
2009-10-17 00:00:00+00:00,73.0,A,13200000
2009-10-18 00:00:00+00:00,66.3,A,13200000
2009-10-19 00:00:00+00:00,75.5,A,13200000
2009-10-20 00:00:00+00:00,87.3,A,13200000
2009-10-21 00:00:00+00:00,75.2,A,13200000
2009-10-22 00:00:00+00:00,68.7,A,13200000
2009-10-23 00:00:00+00:00,65.7,A,13200000
2009-10-24 00:00:00+00:00,68.1,A,13200000
2009-10-25 00:00:00+00:00,68.1,A,13200000
2009-10-26 00:00:00+00:00,65.0,A,13200000
2009-10-27 00:00:00+00:00,69.1,A,13200000
2009-10-28 00:00:00+00:00,68.9,A,13200000
2009-10-29 00:00:00+00:00,63.8,A,13200000
2009-10-30 00:00:00+00:00,63.7,A,13200000
2009-10-31 00:00:00+00:00,68.0,A,13200000
2009-11-01 00:00:00+00:00,69.8,A,13200000
2009-11-02 00:00:00+00:00,68.2,A,13200000
2009-11-03 00:00:00+00:00,65.6,A,13200000
2009-11-04 00:00:00+00:00,64.1,A,13200000
2009-11-05 00:00:00+00:00,62.9,A,13200000
2009-11-06 00:00:00+00:00,64.8,A,13200000
2009-11-07 00:00:00+00:00,70.0,A,13200000
2009-11-08 00:00:00+00:00,68.1,A,13200000
2009-11-09 00:00:00+00:00,65.3,A,13200000
2009-11-10 00:00:00+00:00,63.6,A,13200000
2009-11-11 00:00:00+00:00,64.5,A,13200000
2009-11-12 00:00:00+00:00,75.6,A,13200000
2009-11-13 00:00:00+00:00,75.1,A,13200000
2009-11-14 00:00:00+00:00,65.1,A,13200000
