datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,840.0,"A, e",15896000
2009-10-02 00:00:00+00:00,880.0,"A, e",15896000
2009-10-03 00:00:00+00:00,870.0,"A, e",15896000
2009-10-04 00:00:00+00:00,820.0,"A, e",15896000
2009-10-05 00:00:00+00:00,725.0,"A, e",15896000
2009-10-06 00:00:00+00:00,620.0,"A, e",15896000
2009-10-07 00:00:00+00:00,600.0,"A, e",15896000
2009-10-08 00:00:00+00:00,625.0,"A, e",15896000
2009-10-09 00:00:00+00:00,665.0,"A, e",15896000
2009-10-10 00:00:00+00:00,715.0,"A, e",15896000
2009-10-11 00:00:00+00:00,770.0,"A, e",15896000
2009-10-12 00:00:00+00:00,790.0,"A, e",15896000
2009-10-13 00:00:00+00:00,800.0,"A, e",15896000
2009-10-14 00:00:00+00:00,785.0,"A, e",15896000
2009-10-15 00:00:00+00:00,735.0,"A, e",15896000
2009-10-16 00:00:00+00:00,675.0,"A, e",15896000
2009-10-17 00:00:00+00:00,615.0,"A, e",15896000
2009-10-18 00:00:00+00:00,575.0,"A, e",15896000
2009-10-19 00:00:00+00:00,545.0,"A, e",15896000
2009-10-20 00:00:00+00:00,515.0,"A, e",15896000
2009-10-21 00:00:00+00:00,490.0,"A, e",15896000
2009-10-22 00:00:00+00:00,470.0,"A, e",15896000
2009-10-23 00:00:00+00:00,450.0,"A, e",15896000
2009-10-24 00:00:00+00:00,430.0,"A, e",15896000
2009-10-25 00:00:00+00:00,415.0,"A, e",15896000
2009-10-26 00:00:00+00:00,395.0,"A, e",15896000
2009-10-27 00:00:00+00:00,375.0,"A, e",15896000
2009-10-28 00:00:00+00:00,360.0,"A, e",15896000
2009-10-29 00:00:00+00:00,335.0,"A, e",15896000
2009-10-30 00:00:00+00:00,310.0,"A, e",15896000
2009-10-31 00:00:00+00:00,290.0,"A, e",15896000
2009-11-01 00:00:00+00:00,260.0,"A, e",15896000
2009-11-02 00:00:00+00:00,225.0,"A, e",15896000
2009-11-03 00:00:00+00:00,210.0,"A, e",15896000
2009-11-04 00:00:00+00:00,195.0,"A, e",15896000
2009-11-05 00:00:00+00:00,175.0,"A, e",15896000
2009-11-06 00:00:00+00:00,150.0,"A, e",15896000
2009-11-07 00:00:00+00:00,135.0,"A, e",15896000
2009-11-08 00:00:00+00:00,110.0,"A, e",15896000
2009-11-09 00:00:00+00:00,90.0,"A, e",15896000
2009-11-10 00:00:00+00:00,65.0,"A, e",15896000
2009-11-11 00:00:00+00:00,47.0,"A, e",15896000
2009-11-12 00:00:00+00:00,40.0,"A, e",15896000
2009-11-13 00:00:00+00:00,35.0,"A, e",15896000
2009-11-14 00:00:00+00:00,30.0,"A, e",15896000
2009-11-15 00:00:00+00:00,24.0,"A, e",15896000
2009-11-16 00:00:00+00:00,20.0,"A, e",15896000
