datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,345.0,A,13023000
2009-10-02 00:00:00+00:00,336.0,A,13023000
2009-10-03 00:00:00+00:00,336.0,A,13023000
2009-10-04 00:00:00+00:00,339.0,A,13023000
2009-10-05 00:00:00+00:00,360.0,A,13023000
2009-10-06 00:00:00+00:00,341.0,A,13023000
2009-10-07 00:00:00+00:00,334.0,A,13023000
2009-10-08 00:00:00+00:00,337.0,A,13023000
2009-10-09 00:00:00+00:00,331.0,A,13023000
2009-10-10 00:00:00+00:00,339.0,A,13023000
2009-10-11 00:00:00+00:00,333.0,A,13023000
2009-10-12 00:00:00+00:00,328.0,A,13023000
2009-10-13 00:00:00+00:00,345.0,A,13023000
2009-10-14 00:00:00+00:00,391.0,A,13023000
2009-10-15 00:00:00+00:00,385.0,A,13023000
2009-10-16 00:00:00+00:00,352.0,A,13023000
2009-10-17 00:00:00+00:00,337.0,A,13023000
2009-10-18 00:00:00+00:00,330.0,A,13023000
2009-10-19 00:00:00+00:00,338.0,A,13023000
2009-10-20 00:00:00+00:00,347.0,A,13023000
2009-10-21 00:00:00+00:00,329.0,A,13023000
2009-10-22 00:00:00+00:00,319.0,A,13023000
2009-10-23 00:00:00+00:00,314.0,A,13023000
2009-10-24 00:00:00+00:00,344.0,A,13023000
2009-10-25 00:00:00+00:00,332.0,A,13023000
2009-10-26 00:00:00+00:00,307.0,A,13023000
2009-10-27 00:00:00+00:00,327.0,A,13023000
2009-10-28 00:00:00+00:00,290.0,"A, e",13023000
2009-10-29 00:00:00+00:00,280.0,"A, e",13023000
2009-10-30 00:00:00+00:00,300.0,"A, e",13023000
2009-10-31 00:00:00+00:00,311.0,A,13023000
2009-11-01 00:00:00+00:00,310.0,A,13023000
2009-11-02 00:00:00+00:00,305.0,A,13023000
2009-11-03 00:00:00+00:00,299.0,A,13023000
2009-11-04 00:00:00+00:00,292.0,A,13023000
2009-11-05 00:00:00+00:00,295.0,A,13023000
2009-11-06 00:00:00+00:00,295.0,A,13023000
2009-11-07 00:00:00+00:00,293.0,A,13023000
2009-11-08 00:00:00+00:00,290.0,A,13023000
2009-11-09 00:00:00+00:00,267.0,A,13023000
2009-11-10 00:00:00+00:00,283.0,A,13023000
2009-11-11 00:00:00+00:00,290.0,A,13023000
2009-11-12 00:00:00+00:00,287.0,A,13023000
2009-11-13 00:00:00+00:00,261.0,A,13023000
2009-11-14 00:00:00+00:00,249.0,A,13023000
2009-11-15 00:00:00+00:00,245.0,"A, e",13023000
2009-11-16 00:00:00+00:00,240.0,"A, e",13023000
2009-11-17 00:00:00+00:00,260.0,"A, e",13023000
2009-11-18 00:00:00+00:00,270.0,"A, e",13023000
2009-11-19 00:00:00+00:00,265.0,"A, e",13023000
2009-11-20 00:00:00+00:00,250.0,"A, e",13023000
2009-11-21 00:00:00+00:00,270.0,"A, e",13023000
2009-11-22 00:00:00+00:00,260.0,"A, e",13023000
2009-11-23 00:00:00+00:00,255.0,"A, e",13023000
2009-11-24 00:00:00+00:00,260.0,"A, e",13023000
2009-11-25 00:00:00+00:00,255.0,"A, e",13023000
2009-11-26 00:00:00+00:00,250.0,"A, e",13023000
2009-11-27 00:00:00+00:00,250.0,"A, e",13023000
2009-11-28 00:00:00+00:00,260.0,"A, e",13023000
2009-11-29 00:00:00+00:00,250.0,"A, e",13023000
2009-11-30 00:00:00+00:00,235.0,"A, e",13023000
2009-12-01 00:00:00+00:00,230.0,"A, e",13023000
2009-12-02 00:00:00+00:00,210.0,"A, e",13023000
2009-12-03 00:00:00+00:00,190.0,"A, e",13023000
