datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,4.21,A,10316500
2009-10-02 00:00:00+00:00,4.13,A,10316500
2009-10-03 00:00:00+00:00,4.1,A,10316500
2009-10-04 00:00:00+00:00,4.31,A,10316500
2009-10-05 00:00:00+00:00,4.26,A,10316500
2009-10-06 00:00:00+00:00,4.24,A,10316500
2009-10-07 00:00:00+00:00,4.09,A,10316500
2009-10-08 00:00:00+00:00,4.02,A,10316500
2009-10-09 00:00:00+00:00,3.96,A,10316500
2009-10-10 00:00:00+00:00,3.95,A,10316500
2009-10-11 00:00:00+00:00,3.86,A,10316500
2009-10-12 00:00:00+00:00,3.86,A,10316500
2009-10-13 00:00:00+00:00,3.89,A,10316500
2009-10-14 00:00:00+00:00,6.27,A,10316500
2009-10-15 00:00:00+00:00,4.62,A,10316500
2009-10-16 00:00:00+00:00,4.39,A,10316500
2009-10-17 00:00:00+00:00,4.18,A,10316500
2009-10-18 00:00:00+00:00,4.05,A,10316500
2009-10-19 00:00:00+00:00,5.86,A,10316500
2009-10-20 00:00:00+00:00,5.96,A,10316500
2009-10-21 00:00:00+00:00,5.17,A,10316500
2009-10-22 00:00:00+00:00,5.04,A,10316500
2009-10-23 00:00:00+00:00,5.05,A,10316500
2009-10-24 00:00:00+00:00,6.23,A,10316500
2009-10-25 00:00:00+00:00,5.19,A,10316500
2009-10-26 00:00:00+00:00,5.01,A,10316500
2009-10-27 00:00:00+00:00,5.34,A,10316500
2009-10-28 00:00:00+00:00,4.59,A,10316500
2009-10-29 00:00:00+00:00,6.5,A,10316500
2009-10-30 00:00:00+00:00,5.5,A,10316500
2009-10-31 00:00:00+00:00,5.3,A,10316500
2009-11-01 00:00:00+00:00,5.27,A,10316500
2009-11-02 00:00:00+00:00,5.19,A,10316500
2009-11-03 00:00:00+00:00,5.1,A,10316500
2009-11-04 00:00:00+00:00,5.05,A,10316500
2009-11-05 00:00:00+00:00,5.01,A,10316500
2009-11-06 00:00:00+00:00,5.01,A,10316500
2009-11-07 00:00:00+00:00,5.03,A,10316500
2009-11-08 00:00:00+00:00,4.87,A,10316500
2009-11-09 00:00:00+00:00,4.64,A,10316500
2009-11-10 00:00:00+00:00,4.48,A,10316500
2009-11-11 00:00:00+00:00,4.48,A,10316500
2009-11-12 00:00:00+00:00,4.69,A,10316500
2009-11-13 00:00:00+00:00,4.53,A,10316500
2009-11-14 00:00:00+00:00,4.5,"A, e",10316500
2009-11-15 00:00:00+00:00,4.4,"A, e",10316500
2009-11-16 00:00:00+00:00,4.4,"A, e",10316500
2009-11-17 00:00:00+00:00,4.4,"A, e",10316500
2009-11-18 00:00:00+00:00,4.34,A,10316500
2009-11-19 00:00:00+00:00,4.2,"A, e",10316500
2009-11-20 00:00:00+00:00,4.2,"A, e",10316500
2009-11-21 00:00:00+00:00,4.22,A,10316500
2009-11-22 00:00:00+00:00,4.2,"A, e",10316500
2009-11-23 00:00:00+00:00,4.2,"A, e",10316500
2009-11-24 00:00:00+00:00,4.2,"A, e",10316500
2009-11-25 00:00:00+00:00,4.2,"A, e",10316500
2009-11-26 00:00:00+00:00,4.2,"A, e",10316500
2009-11-27 00:00:00+00:00,4.1,"A, e",10316500
2009-11-28 00:00:00+00:00,4.1,"A, e",10316500
2009-11-29 00:00:00+00:00,4.0,"A, e",10316500
2009-11-30 00:00:00+00:00,4.0,"A, e",10316500
2009-12-01 00:00:00+00:00,4.0,"A, e",10316500
2009-12-02 00:00:00+00:00,4.0,"A, e",10316500
2009-12-03 00:00:00+00:00,3.9,"A, e",10316500
2009-12-04 00:00:00+00:00,3.9,"A, e",10316500
2009-12-05 00:00:00+00:00,3.9,"A, e",10316500
2009-12-06 00:00:00+00:00,3.9,"A, e",10316500
2009-12-07 00:00:00+00:00,3.9,"A, e",10316500
2009-12-08 00:00:00+00:00,3.8,"A, e",10316500
2009-12-09 00:00:00+00:00,3.8,"A, e",10316500
2009-12-10 00:00:00+00:00,3.8,"A, e",10316500
2009-12-11 00:00:00+00:00,3.7,"A, e",10316500
2009-12-12 00:00:00+00:00,3.7,"A, e",10316500
2009-12-13 00:00:00+00:00,3.7,"A, e",10316500
2009-12-14 00:00:00+00:00,3.6,A,10316500
2009-12-15 00:00:00+00:00,3.53,A,10316500
2009-12-16 00:00:00+00:00,3.74,A,10316500
2009-12-17 00:00:00+00:00,3.62,A,10316500
2009-12-18 00:00:00+00:00,3.59,A,10316500
2009-12-19 00:00:00+00:00,3.52,A,10316500
2009-12-20 00:00:00+00:00,3.43,A,10316500
2009-12-21 00:00:00+00:00,3.48,A,10316500
2009-12-22 00:00:00+00:00,3.64,A,10316500
2009-12-23 00:00:00+00:00,3.39,A,10316500
2009-12-24 00:00:00+00:00,3.64,A,10316500
2009-12-25 00:00:00+00:00,3.52,A,10316500
2009-12-26 00:00:00+00:00,3.35,A,10316500
2009-12-27 00:00:00+00:00,3.46,A,10316500
2009-12-28 00:00:00+00:00,3.53,A,10316500
2009-12-29 00:00:00+00:00,3.56,A,10316500
2009-12-30 00:00:00+00:00,3.41,A,10316500
2009-12-31 00:00:00+00:00,3.35,A,10316500
2010-01-01 00:00:00+00:00,3.45,A,10316500
2010-01-02 00:00:00+00:00,3.39,A,10316500
2010-01-03 00:00:00+00:00,3.29,A,10316500
2010-01-04 00:00:00+00:00,3.28,A,10316500
2010-01-05 00:00:00+00:00,3.36,A,10316500
2010-01-06 00:00:00+00:00,3.55,A,10316500
2010-01-07 00:00:00+00:00,3.45,A,10316500
2010-01-08 00:00:00+00:00,3.48,A,10316500
2010-01-09 00:00:00+00:00,3.35,A,10316500
2010-01-10 00:00:00+00:00,3.34,A,10316500
2010-01-11 00:00:00+00:00,3.33,A,10316500
2010-01-12 00:00:00+00:00,3.37,A,10316500
2010-01-13 00:00:00+00:00,3.43,A,10316500
2010-01-14 00:00:00+00:00,3.4,A,10316500
2010-01-15 00:00:00+00:00,3.3,"A, e",10316500
2010-01-16 00:00:00+00:00,3.31,A,10316500
2010-01-17 00:00:00+00:00,3.33,A,10316500
2010-01-18 00:00:00+00:00,3.44,A,10316500
2010-01-19 00:00:00+00:00,3.49,A,10316500
2010-01-20 00:00:00+00:00,3.48,A,10316500
2010-01-21 00:00:00+00:00,3.55,A,10316500
2010-01-22 00:00:00+00:00,3.61,A,10316500
2010-01-23 00:00:00+00:00,3.6,"A, e",10316500
2010-01-24 00:00:00+00:00,3.6,"A, e",10316500
2010-01-25 00:00:00+00:00,3.62,A,10316500
2010-01-26 00:00:00+00:00,3.61,A,10316500
2010-01-27 00:00:00+00:00,3.64,A,10316500
2010-01-28 00:00:00+00:00,3.45,A,10316500
2010-01-29 00:00:00+00:00,3.6,"A, e",10316500
2010-01-30 00:00:00+00:00,3.6,"A, e",10316500
2010-01-31 00:00:00+00:00,3.57,A,10316500
2010-02-01 00:00:00+00:00,3.6,"A, e",10316500
2010-02-02 00:00:00+00:00,3.5,"A, e",10316500
2010-02-03 00:00:00+00:00,3.5,A,10316500
2010-02-04 00:00:00+00:00,3.48,A,10316500
2010-02-05 00:00:00+00:00,3.61,A,10316500
2010-02-06 00:00:00+00:00,3.54,A,10316500
2010-02-07 00:00:00+00:00,3.52,A,10316500
2010-02-08 00:00:00+00:00,3.4,"A, e",10316500
2010-02-09 00:00:00+00:00,3.4,"A, e",10316500
2010-02-10 00:00:00+00:00,3.3,"A, e",10316500
2010-02-11 00:00:00+00:00,3.25,A,10316500
2010-02-12 00:00:00+00:00,3.28,A,10316500
2010-02-13 00:00:00+00:00,3.44,A,10316500
2010-02-14 00:00:00+00:00,3.49,A,10316500
2010-02-15 00:00:00+00:00,3.55,A,10316500
2010-02-16 00:00:00+00:00,3.49,A,10316500
2010-02-17 00:00:00+00:00,3.52,A,10316500
2010-02-18 00:00:00+00:00,3.65,A,10316500
2010-02-19 00:00:00+00:00,3.53,A,10316500
2010-02-20 00:00:00+00:00,3.7,"A, e",10316500
2010-02-21 00:00:00+00:00,3.9,"A, e",10316500
2010-02-22 00:00:00+00:00,4.0,"A, e",10316500
2010-02-23 00:00:00+00:00,4.2,"A, e",10316500
2010-02-24 00:00:00+00:00,3.81,A,10316500
2010-02-25 00:00:00+00:00,3.68,A,10316500
2010-02-26 00:00:00+00:00,3.5,"A, e",10316500
2010-02-27 00:00:00+00:00,3.37,A,10316500
2010-02-28 00:00:00+00:00,3.27,A,10316500
2010-03-01 00:00:00+00:00,3.18,A,10316500
2010-03-02 00:00:00+00:00,3.35,A,10316500
2010-03-03 00:00:00+00:00,3.37,A,10316500
2010-03-04 00:00:00+00:00,3.53,A,10316500
2010-03-05 00:00:00+00:00,3.36,A,10316500
2010-03-06 00:00:00+00:00,3.33,A,10316500
2010-03-07 00:00:00+00:00,3.36,A,10316500
2010-03-08 00:00:00+00:00,3.5,"A, e",10316500
2010-03-09 00:00:00+00:00,3.6,"A, e",10316500
2010-03-10 00:00:00+00:00,3.6,"A, e",10316500
2010-03-11 00:00:00+00:00,3.7,"A, e",10316500
2010-03-12 00:00:00+00:00,3.8,"A, e",10316500
2010-03-13 00:00:00+00:00,3.8,"A, e",10316500
2010-03-14 00:00:00+00:00,3.9,"A, e",10316500
2010-03-15 00:00:00+00:00,3.9,"A, e",10316500
2010-03-16 00:00:00+00:00,4.0,"A, e",10316500
2010-03-17 00:00:00+00:00,4.41,A,10316500
2010-03-18 00:00:00+00:00,4.24,A,10316500
2010-03-19 00:00:00+00:00,4.06,A,10316500
2010-03-20 00:00:00+00:00,4.27,A,10316500
2010-03-21 00:00:00+00:00,4.35,A,10316500
2010-03-22 00:00:00+00:00,4.63,A,10316500
2010-03-23 00:00:00+00:00,4.56,A,10316500
2010-03-24 00:00:00+00:00,4.55,A,10316500
2010-03-25 00:00:00+00:00,4.86,A,10316500
2010-03-26 00:00:00+00:00,5.04,A,10316500
2010-03-27 00:00:00+00:00,5.5,A,10316500
2010-03-28 00:00:00+00:00,5.18,A,10316500
2010-03-29 00:00:00+00:00,5.81,A,10316500
2010-03-30 00:00:00+00:00,6.5,A,10316500
2010-03-31 00:00:00+00:00,6.76,A,10316500
2010-04-01 00:00:00+00:00,6.8,A,10316500
2010-04-02 00:00:00+00:00,7.5,A,10316500
2010-04-03 00:00:00+00:00,6.33,A,10316500
2010-04-04 00:00:00+00:00,7.02,A,10316500
2010-04-05 00:00:00+00:00,7.44,A,10316500
2010-04-06 00:00:00+00:00,7.84,A,10316500
2010-04-07 00:00:00+00:00,7.8,"A, e",10316500
2010-04-08 00:00:00+00:00,7.88,A,10316500
2010-04-09 00:00:00+00:00,8.47,A,10316500
2010-04-10 00:00:00+00:00,8.9,A,10316500
2010-04-11 00:00:00+00:00,9.34,A,10316500
2010-04-12 00:00:00+00:00,9.59,A,10316500
2010-04-13 00:00:00+00:00,9.29,A,10316500
2010-04-14 00:00:00+00:00,9.29,A,10316500
2010-04-15 00:00:00+00:00,10.2,A,10316500
2010-04-16 00:00:00+00:00,11.8,A,10316500
2010-04-17 00:00:00+00:00,14.1,A,10316500
2010-04-18 00:00:00+00:00,16.8,A,10316500
2010-04-19 00:00:00+00:00,21.5,A,10316500
2010-04-20 00:00:00+00:00,29.5,A,10316500
2010-04-21 00:00:00+00:00,35.5,A,10316500
2010-04-22 00:00:00+00:00,31.4,A,10316500
2010-04-23 00:00:00+00:00,29.5,A,10316500
2010-04-24 00:00:00+00:00,27.7,A,10316500
2010-04-25 00:00:00+00:00,28.3,A,10316500
2010-04-26 00:00:00+00:00,30.6,A,10316500
2010-04-27 00:00:00+00:00,36.4,A,10316500
2010-04-28 00:00:00+00:00,40.2,A,10316500
2010-04-29 00:00:00+00:00,38.1,A,10316500
2010-04-30 00:00:00+00:00,36.1,A,10316500
2010-05-01 00:00:00+00:00,34.1,A,10316500
2010-05-02 00:00:00+00:00,32.8,A,10316500
2010-05-03 00:00:00+00:00,32.9,A,10316500
2010-05-04 00:00:00+00:00,35.6,A,10316500
2010-05-05 00:00:00+00:00,35.2,A,10316500
2010-05-06 00:00:00+00:00,33.0,A,10316500
2010-05-07 00:00:00+00:00,32.3,A,10316500
2010-05-08 00:00:00+00:00,33.4,A,10316500
2010-05-09 00:00:00+00:00,35.6,A,10316500
2010-05-10 00:00:00+00:00,37.3,A,10316500
2010-05-11 00:00:00+00:00,37.3,A,10316500
2010-05-12 00:00:00+00:00,37.2,A,10316500
2010-05-13 00:00:00+00:00,38.6,A,10316500
2010-05-14 00:00:00+00:00,40.3,A,10316500
2010-05-15 00:00:00+00:00,45.0,A,10316500
2010-05-16 00:00:00+00:00,53.4,A,10316500
2010-05-17 00:00:00+00:00,62.8,A,10316500
2010-05-18 00:00:00+00:00,68.4,A,10316500
2010-05-19 00:00:00+00:00,68.3,A,10316500
2010-05-20 00:00:00+00:00,82.4,A,10316500
2010-05-21 00:00:00+00:00,87.5,A,10316500
2010-05-22 00:00:00+00:00,82.1,A,10316500
2010-05-23 00:00:00+00:00,76.8,A,10316500
2010-05-24 00:00:00+00:00,72.2,A,10316500
2010-05-25 00:00:00+00:00,68.6,A,10316500
2010-05-26 00:00:00+00:00,69.4,A,10316500
2010-05-27 00:00:00+00:00,69.3,A,10316500
2010-05-28 00:00:00+00:00,70.0,A,10316500
2010-05-29 00:00:00+00:00,66.9,A,10316500
2010-05-30 00:00:00+00:00,65.6,A,10316500
