datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,77.3,A,09172500
2009-10-02 00:00:00+00:00,76.5,A,09172500
2009-10-03 00:00:00+00:00,79.6,A,09172500
2009-10-04 00:00:00+00:00,79.8,A,09172500
2009-10-05 00:00:00+00:00,82.0,A,09172500
2009-10-06 00:00:00+00:00,78.8,A,09172500
2009-10-07 00:00:00+00:00,79.2,A,09172500
2009-10-08 00:00:00+00:00,78.2,A,09172500
2009-10-09 00:00:00+00:00,76.6,A,09172500
2009-10-10 00:00:00+00:00,71.0,A,09172500
2009-10-11 00:00:00+00:00,70.0,A,09172500
2009-10-12 00:00:00+00:00,68.7,A,09172500
2009-10-13 00:00:00+00:00,76.5,A,09172500
2009-10-14 00:00:00+00:00,81.5,A,09172500
2009-10-15 00:00:00+00:00,78.8,A,09172500
2009-10-16 00:00:00+00:00,77.2,A,09172500
2009-10-17 00:00:00+00:00,76.0,A,09172500
2009-10-18 00:00:00+00:00,74.9,A,09172500
2009-10-19 00:00:00+00:00,76.4,A,09172500
2009-10-20 00:00:00+00:00,75.5,A,09172500
2009-10-21 00:00:00+00:00,77.9,A,09172500
2009-10-22 00:00:00+00:00,78.0,A,09172500
2009-10-23 00:00:00+00:00,76.4,A,09172500
2009-10-24 00:00:00+00:00,75.8,A,09172500
2009-10-25 00:00:00+00:00,79.4,A,09172500
2009-10-26 00:00:00+00:00,75.6,A,09172500
2009-10-27 00:00:00+00:00,75.0,A,09172500
2009-10-28 00:00:00+00:00,76.5,A,09172500
2009-10-29 00:00:00+00:00,72.5,A,09172500
2009-10-30 00:00:00+00:00,79.1,A,09172500
2009-10-31 00:00:00+00:00,76.7,A,09172500
2009-11-01 00:00:00+00:00,76.9,A,09172500
2009-11-02 00:00:00+00:00,78.2,A,09172500
2009-11-03 00:00:00+00:00,76.8,A,09172500
2009-11-04 00:00:00+00:00,78.4,A,09172500
2009-11-05 00:00:00+00:00,80.0,"A, e",09172500
2009-11-06 00:00:00+00:00,78.6,A,09172500
2009-11-07 00:00:00+00:00,79.5,A,09172500
2009-11-08 00:00:00+00:00,77.6,A,09172500
2009-11-09 00:00:00+00:00,76.3,A,09172500
2009-11-10 00:00:00+00:00,76.0,A,09172500
2009-11-11 00:00:00+00:00,75.9,A,09172500
2009-11-12 00:00:00+00:00,75.6,A,09172500
2009-11-13 00:00:00+00:00,77.0,A,09172500
2009-11-14 00:00:00+00:00,77.0,A,09172500
2009-11-15 00:00:00+00:00,76.0,A,09172500
2009-11-16 00:00:00+00:00,71.6,A,09172500
2009-11-17 00:00:00+00:00,71.2,"A, e",09172500
2009-11-18 00:00:00+00:00,73.3,"A, e",09172500
2009-11-19 00:00:00+00:00,74.6,"A, e",09172500
2009-11-20 00:00:00+00:00,73.9,"A, e",09172500
2009-11-21 00:00:00+00:00,71.9,"A, e",09172500
2009-11-22 00:00:00+00:00,70.5,"A, e",09172500
2009-11-23 00:00:00+00:00,70.5,"A, e",09172500
2009-11-24 00:00:00+00:00,67.7,A,09172500
2009-11-25 00:00:00+00:00,62.3,"A, e",09172500
2009-11-26 00:00:00+00:00,62.3,"A, e",09172500
2009-11-27 00:00:00+00:00,62.3,"A, e",09172500
2009-11-28 00:00:00+00:00,60.9,"A, e",09172500
2009-11-29 00:00:00+00:00,54.7,"A, e",09172500
2009-11-30 00:00:00+00:00,47.2,"A, e",09172500
2009-12-01 00:00:00+00:00,45.8,"A, e",09172500
2009-12-02 00:00:00+00:00,44.5,"A, e",09172500
2009-12-03 00:00:00+00:00,42.4,"A, e",09172500
2009-12-04 00:00:00+00:00,27.7,"A, e",09172500
2009-12-05 00:00:00+00:00,32.1,"A, e",09172500
2009-12-06 00:00:00+00:00,41.7,"A, e",09172500
2009-12-07 00:00:00+00:00,48.4,"A, e",09172500
2009-12-08 00:00:00+00:00,51.3,"A, e",09172500
2009-12-09 00:00:00+00:00,51.3,"A, e",09172500
2009-12-10 00:00:00+00:00,50.6,"A, e",09172500
2009-12-11 00:00:00+00:00,49.1,"A, e",09172500
2009-12-12 00:00:00+00:00,49.1,"A, e",09172500
2009-12-13 00:00:00+00:00,49.9,"A, e",09172500
2009-12-14 00:00:00+00:00,49.9,"A, e",09172500
2009-12-15 00:00:00+00:00,49.9,"A, e",09172500
2009-12-16 00:00:00+00:00,50.6,"A, e",09172500
2009-12-17 00:00:00+00:00,50.6,"A, e",09172500
2009-12-18 00:00:00+00:00,50.6,"A, e",09172500
2009-12-19 00:00:00+00:00,50.6,"A, e",09172500
2009-12-20 00:00:00+00:00,50.6,"A, e",09172500
2009-12-21 00:00:00+00:00,49.9,"A, e",09172500
2009-12-22 00:00:00+00:00,49.9,"A, e",09172500
2009-12-23 00:00:00+00:00,49.9,"A, e",09172500
2009-12-24 00:00:00+00:00,49.9,"A, e",09172500
2009-12-25 00:00:00+00:00,50.6,"A, e",09172500
2009-12-26 00:00:00+00:00,50.6,"A, e",09172500
2009-12-27 00:00:00+00:00,50.6,"A, e",09172500
2009-12-28 00:00:00+00:00,49.9,"A, e",09172500
2009-12-29 00:00:00+00:00,49.1,"A, e",09172500
2009-12-30 00:00:00+00:00,49.9,"A, e",09172500
2009-12-31 00:00:00+00:00,50.6,"A, e",09172500
2010-01-01 00:00:00+00:00,50.6,"A, e",09172500
2010-01-02 00:00:00+00:00,50.6,"A, e",09172500
2010-01-03 00:00:00+00:00,50.6,"A, e",09172500
2010-01-04 00:00:00+00:00,49.9,"A, e",09172500
2010-01-05 00:00:00+00:00,49.9,"A, e",09172500
2010-01-06 00:00:00+00:00,49.9,"A, e",09172500
2010-01-07 00:00:00+00:00,50.6,"A, e",09172500
