datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,38.2,A,10396000
2009-10-02 00:00:00+00:00,38.2,A,10396000
2009-10-03 00:00:00+00:00,38.6,A,10396000
2009-10-04 00:00:00+00:00,40.3,A,10396000
2009-10-05 00:00:00+00:00,41.4,A,10396000
2009-10-06 00:00:00+00:00,40.4,A,10396000
2009-10-07 00:00:00+00:00,40.2,A,10396000
2009-10-08 00:00:00+00:00,40.0,A,10396000
2009-10-09 00:00:00+00:00,39.3,A,10396000
2009-10-10 00:00:00+00:00,39.3,A,10396000
2009-10-11 00:00:00+00:00,39.3,A,10396000
2009-10-12 00:00:00+00:00,39.3,A,10396000
2009-10-13 00:00:00+00:00,39.6,A,10396000
2009-10-14 00:00:00+00:00,41.9,A,10396000
2009-10-15 00:00:00+00:00,45.2,A,10396000
2009-10-16 00:00:00+00:00,42.2,A,10396000
2009-10-17 00:00:00+00:00,40.5,A,10396000
2009-10-18 00:00:00+00:00,40.2,A,10396000
2009-10-19 00:00:00+00:00,45.4,A,10396000
2009-10-20 00:00:00+00:00,43.9,A,10396000
2009-10-21 00:00:00+00:00,41.0,A,10396000
2009-10-22 00:00:00+00:00,40.5,A,10396000
2009-10-23 00:00:00+00:00,40.6,A,10396000
2009-10-24 00:00:00+00:00,42.9,A,10396000
2009-10-25 00:00:00+00:00,40.8,A,10396000
2009-10-26 00:00:00+00:00,39.9,A,10396000
2009-10-27 00:00:00+00:00,41.1,A,10396000
2009-10-28 00:00:00+00:00,39.3,A,10396000
2009-10-29 00:00:00+00:00,39.7,A,10396000
2009-10-30 00:00:00+00:00,58.2,A,10396000
2009-10-31 00:00:00+00:00,53.5,A,10396000
2009-11-01 00:00:00+00:00,47.4,A,10396000
2009-11-02 00:00:00+00:00,44.2,A,10396000
2009-11-03 00:00:00+00:00,42.9,A,10396000
2009-11-04 00:00:00+00:00,42.3,A,10396000
2009-11-05 00:00:00+00:00,41.5,A,10396000
2009-11-06 00:00:00+00:00,41.6,A,10396000
2009-11-07 00:00:00+00:00,43.0,A,10396000
2009-11-08 00:00:00+00:00,41.0,A,10396000
2009-11-09 00:00:00+00:00,39.8,A,10396000
2009-11-10 00:00:00+00:00,41.1,A,10396000
2009-11-11 00:00:00+00:00,41.9,A,10396000
2009-11-12 00:00:00+00:00,44.5,A,10396000
2009-11-13 00:00:00+00:00,38.8,A,10396000
2009-11-14 00:00:00+00:00,41.2,A,10396000
2009-11-15 00:00:00+00:00,34.7,A,10396000
2009-11-16 00:00:00+00:00,46.9,A,10396000
2009-11-17 00:00:00+00:00,42.4,A,10396000
2009-11-18 00:00:00+00:00,42.8,A,10396000
2009-11-19 00:00:00+00:00,37.7,A,10396000
2009-11-20 00:00:00+00:00,43.7,A,10396000
2009-11-21 00:00:00+00:00,41.0,A,10396000
2009-11-22 00:00:00+00:00,40.9,A,10396000
2009-11-23 00:00:00+00:00,37.7,A,10396000
2009-11-24 00:00:00+00:00,41.5,A,10396000
2009-11-25 00:00:00+00:00,41.7,A,10396000
2009-11-26 00:00:00+00:00,40.2,A,10396000
2009-11-27 00:00:00+00:00,42.6,A,10396000
2009-11-28 00:00:00+00:00,39.3,A,10396000
2009-11-29 00:00:00+00:00,33.9,A,10396000
2009-11-30 00:00:00+00:00,41.6,A,10396000
2009-12-01 00:00:00+00:00,41.5,A,10396000
2009-12-02 00:00:00+00:00,36.8,A,10396000
2009-12-03 00:00:00+00:00,33.8,A,10396000
2009-12-04 00:00:00+00:00,31.7,A,10396000
2009-12-05 00:00:00+00:00,30.0,"A, e",10396000
2009-12-06 00:00:00+00:00,28.0,"A, e",10396000
2009-12-07 00:00:00+00:00,24.0,"A, e",10396000
2009-12-08 00:00:00+00:00,20.0,"A, e",10396000
2009-12-09 00:00:00+00:00,22.0,"A, e",10396000
2009-12-10 00:00:00+00:00,24.0,"A, e",10396000
2009-12-11 00:00:00+00:00,26.0,"A, e",10396000
2009-12-12 00:00:00+00:00,32.0,"A, e",10396000
2009-12-13 00:00:00+00:00,32.0,"A, e",10396000
2009-12-14 00:00:00+00:00,30.0,"A, e",10396000
2009-12-15 00:00:00+00:00,32.0,"A, e",10396000
2009-12-16 00:00:00+00:00,36.0,"A, e",10396000
2009-12-17 00:00:00+00:00,40.0,"A, e",10396000
2009-12-18 00:00:00+00:00,39.9,A,10396000
2009-12-19 00:00:00+00:00,39.2,A,10396000
2009-12-20 00:00:00+00:00,38.9,A,10396000
2009-12-21 00:00:00+00:00,39.8,A,10396000
2009-12-22 00:00:00+00:00,37.9,A,10396000
2009-12-23 00:00:00+00:00,28.0,"A, e",10396000
2009-12-24 00:00:00+00:00,26.0,"A, e",10396000
2009-12-25 00:00:00+00:00,32.0,"A, e",10396000
2009-12-26 00:00:00+00:00,26.0,"A, e",10396000
2009-12-27 00:00:00+00:00,26.0,"A, e",10396000
2009-12-28 00:00:00+00:00,30.0,"A, e",10396000
2009-12-29 00:00:00+00:00,30.0,"A, e",10396000
2009-12-30 00:00:00+00:00,36.0,"A, e",10396000
2009-12-31 00:00:00+00:00,36.0,"A, e",10396000
2010-01-01 00:00:00+00:00,44.3,A,10396000
2010-01-02 00:00:00+00:00,41.0,A,10396000
2010-01-03 00:00:00+00:00,37.8,A,10396000
2010-01-04 00:00:00+00:00,37.4,A,10396000
2010-01-05 00:00:00+00:00,38.8,A,10396000
2010-01-06 00:00:00+00:00,54.9,A,10396000
2010-01-07 00:00:00+00:00,68.5,A,10396000
2010-01-08 00:00:00+00:00,47.7,A,10396000
2010-01-09 00:00:00+00:00,45.4,A,10396000
2010-01-10 00:00:00+00:00,58.1,A,10396000
2010-01-11 00:00:00+00:00,76.2,A,10396000
2010-01-12 00:00:00+00:00,129.0,A,10396000
2010-01-13 00:00:00+00:00,115.0,A,10396000
2010-01-14 00:00:00+00:00,65.3,A,10396000
2010-01-15 00:00:00+00:00,50.1,A,10396000
2010-01-16 00:00:00+00:00,46.9,A,10396000
2010-01-17 00:00:00+00:00,45.8,A,10396000
2010-01-18 00:00:00+00:00,46.5,A,10396000
2010-01-19 00:00:00+00:00,44.7,A,10396000
2010-01-20 00:00:00+00:00,42.9,A,10396000
2010-01-21 00:00:00+00:00,42.1,A,10396000
2010-01-22 00:00:00+00:00,43.6,A,10396000
2010-01-23 00:00:00+00:00,41.4,A,10396000
2010-01-24 00:00:00+00:00,41.2,A,10396000
2010-01-25 00:00:00+00:00,43.7,A,10396000
2010-01-26 00:00:00+00:00,52.9,A,10396000
2010-01-27 00:00:00+00:00,50.0,A,10396000
2010-01-28 00:00:00+00:00,42.3,A,10396000
2010-01-29 00:00:00+00:00,45.0,A,10396000
2010-01-30 00:00:00+00:00,44.8,A,10396000
2010-01-31 00:00:00+00:00,45.7,A,10396000
2010-02-01 00:00:00+00:00,41.1,A,10396000
2010-02-02 00:00:00+00:00,45.4,A,10396000
2010-02-03 00:00:00+00:00,44.0,A,10396000
2010-02-04 00:00:00+00:00,43.7,A,10396000
2010-02-05 00:00:00+00:00,55.2,A,10396000
2010-02-06 00:00:00+00:00,55.3,A,10396000
2010-02-07 00:00:00+00:00,50.9,A,10396000
2010-02-08 00:00:00+00:00,49.6,A,10396000
2010-02-09 00:00:00+00:00,46.1,A,10396000
2010-02-10 00:00:00+00:00,45.1,A,10396000
2010-02-11 00:00:00+00:00,45.9,A,10396000
2010-02-12 00:00:00+00:00,59.0,A,10396000
2010-02-13 00:00:00+00:00,75.0,A,10396000
2010-02-14 00:00:00+00:00,110.0,A,10396000
2010-02-15 00:00:00+00:00,178.0,A,10396000
2010-02-16 00:00:00+00:00,152.0,A,10396000
2010-02-17 00:00:00+00:00,129.0,A,10396000
2010-02-18 00:00:00+00:00,115.0,A,10396000
2010-02-19 00:00:00+00:00,86.6,A,10396000
2010-02-20 00:00:00+00:00,64.3,A,10396000
2010-02-21 00:00:00+00:00,48.3,A,10396000
2010-02-22 00:00:00+00:00,43.8,A,10396000
2010-02-23 00:00:00+00:00,50.9,A,10396000
2010-02-24 00:00:00+00:00,54.5,A,10396000
2010-02-25 00:00:00+00:00,53.4,A,10396000
2010-02-26 00:00:00+00:00,64.7,A,10396000
2010-02-27 00:00:00+00:00,115.0,A,10396000
2010-02-28 00:00:00+00:00,116.0,A,10396000
2010-03-01 00:00:00+00:00,109.0,A,10396000
2010-03-02 00:00:00+00:00,161.0,A,10396000
2010-03-03 00:00:00+00:00,185.0,A,10396000
2010-03-04 00:00:00+00:00,115.0,A,10396000
2010-03-05 00:00:00+00:00,143.0,A,10396000
2010-03-06 00:00:00+00:00,146.0,A,10396000
2010-03-07 00:00:00+00:00,169.0,A,10396000
2010-03-08 00:00:00+00:00,184.0,A,10396000
2010-03-09 00:00:00+00:00,101.0,A,10396000
2010-03-10 00:00:00+00:00,85.4,A,10396000
2010-03-11 00:00:00+00:00,71.9,A,10396000
2010-03-12 00:00:00+00:00,103.0,A,10396000
2010-03-13 00:00:00+00:00,192.0,A,10396000
2010-03-14 00:00:00+00:00,111.0,A,10396000
2010-03-15 00:00:00+00:00,117.0,A,10396000
2010-03-16 00:00:00+00:00,280.0,A,10396000
2010-03-17 00:00:00+00:00,354.0,A,10396000
2010-03-18 00:00:00+00:00,256.0,A,10396000
2010-03-19 00:00:00+00:00,154.0,A,10396000
2010-03-20 00:00:00+00:00,146.0,A,10396000
2010-03-21 00:00:00+00:00,217.0,A,10396000
2010-03-22 00:00:00+00:00,162.0,A,10396000
2010-03-23 00:00:00+00:00,118.0,A,10396000
2010-03-24 00:00:00+00:00,126.0,A,10396000
2010-03-25 00:00:00+00:00,182.0,A,10396000
2010-03-26 00:00:00+00:00,111.0,A,10396000
2010-03-27 00:00:00+00:00,86.9,A,10396000
2010-03-28 00:00:00+00:00,106.0,A,10396000
2010-03-29 00:00:00+00:00,176.0,A,10396000
2010-03-30 00:00:00+00:00,286.0,A,10396000
2010-03-31 00:00:00+00:00,183.0,A,10396000
2010-04-01 00:00:00+00:00,150.0,A,10396000
2010-04-02 00:00:00+00:00,131.0,A,10396000
2010-04-03 00:00:00+00:00,103.0,A,10396000
2010-04-04 00:00:00+00:00,92.7,A,10396000
2010-04-05 00:00:00+00:00,92.9,A,10396000
2010-04-06 00:00:00+00:00,112.0,A,10396000
2010-04-07 00:00:00+00:00,189.0,A,10396000
2010-04-08 00:00:00+00:00,261.0,A,10396000
2010-04-09 00:00:00+00:00,119.0,A,10396000
2010-04-10 00:00:00+00:00,102.0,A,10396000
