datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,47.5,A,10309000
2009-10-02 00:00:00+00:00,49.2,A,10309000
2009-10-03 00:00:00+00:00,48.4,A,10309000
2009-10-04 00:00:00+00:00,52.4,A,10309000
2009-10-05 00:00:00+00:00,55.8,A,10309000
2009-10-06 00:00:00+00:00,53.8,A,10309000
2009-10-07 00:00:00+00:00,55.7,A,10309000
2009-10-08 00:00:00+00:00,55.0,A,10309000
2009-10-09 00:00:00+00:00,53.5,A,10309000
2009-10-10 00:00:00+00:00,52.8,A,10309000
2009-10-11 00:00:00+00:00,52.7,A,10309000
2009-10-12 00:00:00+00:00,51.9,A,10309000
2009-10-13 00:00:00+00:00,68.5,A,10309000
2009-10-14 00:00:00+00:00,680.0,A,10309000
2009-10-15 00:00:00+00:00,230.0,A,10309000
2009-10-16 00:00:00+00:00,167.0,A,10309000
2009-10-17 00:00:00+00:00,128.0,A,10309000
2009-10-18 00:00:00+00:00,111.0,A,10309000
2009-10-19 00:00:00+00:00,108.0,A,10309000
2009-10-20 00:00:00+00:00,108.0,A,10309000
2009-10-21 00:00:00+00:00,97.2,A,10309000
2009-10-22 00:00:00+00:00,89.2,A,10309000
2009-10-23 00:00:00+00:00,84.9,A,10309000
2009-10-24 00:00:00+00:00,82.0,A,10309000
2009-10-25 00:00:00+00:00,79.7,A,10309000
2009-10-26 00:00:00+00:00,77.6,A,10309000
2009-10-27 00:00:00+00:00,77.3,A,10309000
2009-10-28 00:00:00+00:00,79.2,A,10309000
2009-10-29 00:00:00+00:00,72.3,A,10309000
2009-10-30 00:00:00+00:00,80.8,A,10309000
2009-10-31 00:00:00+00:00,80.5,A,10309000
2009-11-01 00:00:00+00:00,78.2,A,10309000
2009-11-02 00:00:00+00:00,76.6,A,10309000
2009-11-03 00:00:00+00:00,75.6,A,10309000
2009-11-04 00:00:00+00:00,75.0,A,10309000
2009-11-05 00:00:00+00:00,73.8,A,10309000
2009-11-06 00:00:00+00:00,72.1,A,10309000
2009-11-07 00:00:00+00:00,71.9,A,10309000
2009-11-08 00:00:00+00:00,69.4,A,10309000
2009-11-09 00:00:00+00:00,64.2,A,10309000
2009-11-10 00:00:00+00:00,70.1,A,10309000
2009-11-11 00:00:00+00:00,71.3,A,10309000
2009-11-12 00:00:00+00:00,71.5,A,10309000
2009-11-13 00:00:00+00:00,72.2,A,10309000
2009-11-14 00:00:00+00:00,63.9,A,10309000
2009-11-15 00:00:00+00:00,62.2,A,10309000
2009-11-16 00:00:00+00:00,65.5,A,10309000
