datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,,,09058000,1080.0,A
2009-10-02 00:00:00+00:00,,,09058000,1070.0,A
2009-10-03 00:00:00+00:00,,,09058000,1070.0,A
2009-10-04 00:00:00+00:00,,,09058000,1080.0,A
2009-10-05 00:00:00+00:00,,,09058000,1090.0,A
2009-10-06 00:00:00+00:00,,,09058000,1100.0,A
2009-10-07 00:00:00+00:00,,,09058000,1090.0,A
2009-10-08 00:00:00+00:00,,,09058000,1090.0,A
2009-10-09 00:00:00+00:00,,,09058000,1060.0,A
2009-10-10 00:00:00+00:00,,,09058000,1050.0,A
2009-10-11 00:00:00+00:00,,,09058000,1050.0,A
2009-10-12 00:00:00+00:00,,,09058000,1050.0,A
2009-10-13 00:00:00+00:00,,,09058000,1040.0,A
2009-10-14 00:00:00+00:00,,,09058000,1040.0,A
2009-10-15 00:00:00+00:00,,,09058000,1060.0,A
2009-10-16 00:00:00+00:00,,,09058000,1070.0,A
2009-10-17 00:00:00+00:00,,,09058000,1050.0,A
2009-10-18 00:00:00+00:00,,,09058000,1040.0,A
2009-10-19 00:00:00+00:00,,,09058000,1040.0,A
2009-10-20 00:00:00+00:00,,,09058000,1090.0,A
2009-10-21 00:00:00+00:00,,,09058000,1090.0,A
2009-10-22 00:00:00+00:00,,,09058000,1060.0,A
2009-10-23 00:00:00+00:00,,,09058000,1010.0,A
2009-10-24 00:00:00+00:00,,,09058000,896.0,A
2009-10-25 00:00:00+00:00,,,09058000,896.0,A
2009-10-26 00:00:00+00:00,,,09058000,881.0,A
2009-10-27 00:00:00+00:00,,,09058000,786.0,A
2009-10-28 00:00:00+00:00,,,09058000,770.0,A
2009-10-29 00:00:00+00:00,,,09058000,669.0,A
2009-10-30 00:00:00+00:00,,,09058000,563.0,A
2009-10-31 00:00:00+00:00,,,09058000,518.0,A
2009-11-01 00:00:00+00:00,,,09058000,455.0,A
2009-11-02 00:00:00+00:00,,,09058000,450.0,A
2009-11-03 00:00:00+00:00,,,09058000,445.0,A
2009-11-04 00:00:00+00:00,,,09058000,431.0,A
2009-11-05 00:00:00+00:00,,,09058000,405.0,A
2009-11-06 00:00:00+00:00,,,09058000,405.0,A
2009-11-07 00:00:00+00:00,,,09058000,415.0,A
2009-11-08 00:00:00+00:00,,,09058000,421.0,A
2009-11-09 00:00:00+00:00,,,09058000,415.0,A
2009-11-10 00:00:00+00:00,,,09058000,377.0,A
2009-11-11 00:00:00+00:00,,,09058000,435.0,A
2009-11-12 00:00:00+00:00,,,09058000,438.0,A
2009-11-13 00:00:00+00:00,,,09058000,395.0,A
2009-11-14 00:00:00+00:00,,,09058000,398.0,A
2009-11-15 00:00:00+00:00,,,09058000,376.0,A
2009-11-16 00:00:00+00:00,,,09058000,344.0,A
2009-11-17 00:00:00+00:00,,,09058000,328.0,A
2009-11-18 00:00:00+00:00,,,09058000,405.0,A
2009-11-19 00:00:00+00:00,,,09058000,449.0,A
2009-11-20 00:00:00+00:00,,,09058000,601.0,A
2009-11-21 00:00:00+00:00,,,09058000,664.0,A
2009-11-22 00:00:00+00:00,,,09058000,567.0,A
2009-11-23 00:00:00+00:00,,,09058000,491.0,A
2009-11-24 00:00:00+00:00,,,09058000,450.0,A
2009-11-25 00:00:00+00:00,,,09058000,622.0,A
2009-11-26 00:00:00+00:00,,,09058000,645.0,A
2009-11-27 00:00:00+00:00,,,09058000,499.0,A
2009-11-28 00:00:00+00:00,,,09058000,459.0,A
2009-11-29 00:00:00+00:00,,,09058000,473.0,A
2009-11-30 00:00:00+00:00,,,09058000,455.0,A
2009-12-01 00:00:00+00:00,,,09058000,380.0,A
2009-12-02 00:00:00+00:00,,,09058000,348.0,A
2009-12-03 00:00:00+00:00,,,09058000,292.0,A
2009-12-04 00:00:00+00:00,,,09058000,297.0,A
2009-12-05 00:00:00+00:00,,,09058000,279.0,A
2009-12-06 00:00:00+00:00,,,09058000,289.0,A
2009-12-07 00:00:00+00:00,,,09058000,296.0,A
2009-12-08 00:00:00+00:00,,,09058000,308.0,A
2009-12-09 00:00:00+00:00,,,09058000,294.0,A
2009-12-10 00:00:00+00:00,,,09058000,297.0,A
2009-12-11 00:00:00+00:00,,,09058000,295.0,A
2009-12-12 00:00:00+00:00,,,09058000,333.0,A
2009-12-13 00:00:00+00:00,,,09058000,342.0,A
2009-12-14 00:00:00+00:00,,,09058000,345.0,A
2009-12-15 00:00:00+00:00,,,09058000,327.0,A
2009-12-16 00:00:00+00:00,,,09058000,326.0,A
2009-12-17 00:00:00+00:00,,,09058000,348.0,A
2009-12-18 00:00:00+00:00,,,09058000,344.0,A
2009-12-19 00:00:00+00:00,,,09058000,362.0,A
2009-12-20 00:00:00+00:00,,,09058000,369.0,A
2009-12-21 00:00:00+00:00,,,09058000,374.0,A
2009-12-22 00:00:00+00:00,,,09058000,368.0,A
2009-12-23 00:00:00+00:00,,,09058000,384.0,A
2009-12-24 00:00:00+00:00,,,09058000,373.0,A
2009-12-25 00:00:00+00:00,,,09058000,360.0,A
2009-12-26 00:00:00+00:00,,,09058000,365.0,A
2009-12-27 00:00:00+00:00,,,09058000,384.0,A
2009-12-28 00:00:00+00:00,,,09058000,364.0,A
2009-12-29 00:00:00+00:00,,,09058000,389.0,A
2009-12-30 00:00:00+00:00,,,09058000,422.0,A
2009-12-31 00:00:00+00:00,,,09058000,416.0,A
2010-01-01 00:00:00+00:00,,,09058000,416.0,A
2010-01-02 00:00:00+00:00,,,09058000,427.0,A
2010-01-03 00:00:00+00:00,,,09058000,421.0,A
2010-01-04 00:00:00+00:00,,,09058000,404.0,A
2010-01-05 00:00:00+00:00,,,09058000,410.0,A
2010-01-06 00:00:00+00:00,,,09058000,437.0,A
2010-01-07 00:00:00+00:00,,,09058000,413.0,A
2010-01-08 00:00:00+00:00,,,09058000,416.0,A
2010-01-09 00:00:00+00:00,,,09058000,467.0,A
2010-01-10 00:00:00+00:00,,,09058000,489.0,A
2010-01-11 00:00:00+00:00,,,09058000,490.0,A
2010-01-12 00:00:00+00:00,,,09058000,518.0,A
2010-01-13 00:00:00+00:00,,,09058000,563.0,A
2010-01-14 00:00:00+00:00,,,09058000,596.0,A
2010-01-15 00:00:00+00:00,,,09058000,602.0,A
2010-01-16 00:00:00+00:00,,,09058000,584.0,A
2010-01-17 00:00:00+00:00,,,09058000,592.0,A
2010-01-18 00:00:00+00:00,,,09058000,587.0,A
2010-01-19 00:00:00+00:00,,,09058000,568.0,A
2010-01-20 00:00:00+00:00,,,09058000,558.0,A
2010-01-21 00:00:00+00:00,,,09058000,564.0,A
2010-01-22 00:00:00+00:00,,,09058000,565.0,A
2010-01-23 00:00:00+00:00,,,09058000,563.0,A
2010-01-24 00:00:00+00:00,,,09058000,560.0,A
2010-01-25 00:00:00+00:00,,,09058000,560.0,A
2010-01-26 00:00:00+00:00,,,09058000,545.0,A
2010-01-27 00:00:00+00:00,,,09058000,536.0,A
2010-01-28 00:00:00+00:00,,,09058000,529.0,A
2010-01-29 00:00:00+00:00,,,09058000,517.0,A
2010-01-30 00:00:00+00:00,,,09058000,496.0,A
2010-01-31 00:00:00+00:00,,,09058000,497.0,A
2010-02-01 00:00:00+00:00,,,09058000,508.0,A
2010-02-02 00:00:00+00:00,,,09058000,494.0,A
2010-02-03 00:00:00+00:00,,,09058000,526.0,A
2010-02-04 00:00:00+00:00,,,09058000,512.0,A
2010-02-05 00:00:00+00:00,,,09058000,452.0,A
2010-02-06 00:00:00+00:00,,,09058000,454.0,A
2010-02-07 00:00:00+00:00,,,09058000,470.0,A
2010-02-08 00:00:00+00:00,,,09058000,473.0,A
2010-02-09 00:00:00+00:00,,,09058000,413.0,A
2010-02-10 00:00:00+00:00,,,09058000,395.0,A
2010-02-11 00:00:00+00:00,,,09058000,434.0,A
2010-02-12 00:00:00+00:00,,,09058000,453.0,A
2010-02-13 00:00:00+00:00,,,09058000,448.0,A
2010-02-14 00:00:00+00:00,,,09058000,457.0,A
2010-02-15 00:00:00+00:00,,,09058000,473.0,A
2010-02-16 00:00:00+00:00,,,09058000,457.0,A
2010-02-17 00:00:00+00:00,,,09058000,466.0,A
2010-02-18 00:00:00+00:00,,,09058000,466.0,A
2010-02-19 00:00:00+00:00,,,09058000,456.0,A
2010-02-20 00:00:00+00:00,,,09058000,512.0,A
2010-02-21 00:00:00+00:00,,,09058000,528.0,A
2010-02-22 00:00:00+00:00,,,09058000,521.0,A
2010-02-23 00:00:00+00:00,,,09058000,585.0,A
2010-02-24 00:00:00+00:00,,,09058000,626.0,A
2010-02-25 00:00:00+00:00,,,09058000,633.0,A
2010-02-26 00:00:00+00:00,,,09058000,635.0,A
2010-02-27 00:00:00+00:00,,,09058000,531.0,A
2010-02-28 00:00:00+00:00,,,09058000,470.0,A
2010-03-01 00:00:00+00:00,,,09058000,471.0,A
2010-03-02 00:00:00+00:00,,,09058000,448.0,A
2010-03-03 00:00:00+00:00,,,09058000,466.0,A
2010-03-04 00:00:00+00:00,,,09058000,441.0,A
2010-03-05 00:00:00+00:00,,,09058000,440.0,A
2010-03-06 00:00:00+00:00,,,09058000,444.0,A
2010-03-07 00:00:00+00:00,,,09058000,440.0,A
2010-03-08 00:00:00+00:00,,,09058000,454.0,A
2010-03-09 00:00:00+00:00,,,09058000,436.0,A
2010-03-10 00:00:00+00:00,,,09058000,454.0,A
2010-03-11 00:00:00+00:00,,,09058000,444.0,A
2010-03-12 00:00:00+00:00,,,09058000,436.0,A
2010-03-13 00:00:00+00:00,,,09058000,428.0,A
2010-03-14 00:00:00+00:00,,,09058000,392.0,A
2010-03-15 00:00:00+00:00,,,09058000,359.0,A
2010-03-16 00:00:00+00:00,,,09058000,340.0,A
2010-03-17 00:00:00+00:00,,,09058000,339.0,A
2010-03-18 00:00:00+00:00,,,09058000,343.0,A
2010-03-19 00:00:00+00:00,,,09058000,376.0,A
2010-03-20 00:00:00+00:00,,,09058000,367.0,A
2010-03-21 00:00:00+00:00,,,09058000,348.0,A
2010-03-22 00:00:00+00:00,,,09058000,354.0,A
2010-03-23 00:00:00+00:00,,,09058000,358.0,A
2010-03-24 00:00:00+00:00,,,09058000,355.0,A
2010-03-25 00:00:00+00:00,,,09058000,346.0,A
2010-03-26 00:00:00+00:00,,,09058000,346.0,A
2010-03-27 00:00:00+00:00,,,09058000,336.0,A
2010-03-28 00:00:00+00:00,,,09058000,343.0,A
2010-03-29 00:00:00+00:00,,,09058000,339.0,A
2010-03-30 00:00:00+00:00,,,09058000,417.0,A
2010-03-31 00:00:00+00:00,,,09058000,521.0,A
2010-04-01 00:00:00+00:00,4.4,A,09058000,606.0,A
2010-04-02 00:00:00+00:00,2.7,A,09058000,527.0,A
2010-04-03 00:00:00+00:00,2.8,A,09058000,477.0,A
2010-04-04 00:00:00+00:00,3.8,A,09058000,476.0,A
2010-04-05 00:00:00+00:00,4.9,A,09058000,457.0,A
2010-04-06 00:00:00+00:00,4.4,A,09058000,367.0,A
