datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,53.7,A,14308000
2009-10-02 00:00:00+00:00,48.1,A,14308000
2009-10-03 00:00:00+00:00,43.2,A,14308000
2009-10-04 00:00:00+00:00,44.2,A,14308000
2009-10-05 00:00:00+00:00,47.9,A,14308000
2009-10-06 00:00:00+00:00,47.9,A,14308000
2009-10-07 00:00:00+00:00,44.5,A,14308000
2009-10-08 00:00:00+00:00,42.2,A,14308000
2009-10-09 00:00:00+00:00,41.0,A,14308000
2009-10-10 00:00:00+00:00,40.3,A,14308000
2009-10-11 00:00:00+00:00,39.5,A,14308000
2009-10-12 00:00:00+00:00,38.8,A,14308000
2009-10-13 00:00:00+00:00,40.8,A,14308000
2009-10-14 00:00:00+00:00,108.0,A,14308000
2009-10-15 00:00:00+00:00,171.0,A,14308000
2009-10-16 00:00:00+00:00,103.0,A,14308000
2009-10-17 00:00:00+00:00,66.4,A,14308000
2009-10-18 00:00:00+00:00,56.9,A,14308000
2009-10-19 00:00:00+00:00,56.2,A,14308000
2009-10-20 00:00:00+00:00,53.2,A,14308000
2009-10-21 00:00:00+00:00,50.9,A,14308000
2009-10-22 00:00:00+00:00,50.3,A,14308000
2009-10-23 00:00:00+00:00,51.3,A,14308000
2009-10-24 00:00:00+00:00,58.8,A,14308000
2009-10-25 00:00:00+00:00,72.3,A,14308000
2009-10-26 00:00:00+00:00,59.1,A,14308000
2009-10-27 00:00:00+00:00,170.0,A,14308000
2009-10-28 00:00:00+00:00,174.0,A,14308000
2009-10-29 00:00:00+00:00,122.0,A,14308000
2009-10-30 00:00:00+00:00,265.0,A,14308000
2009-10-31 00:00:00+00:00,207.0,A,14308000
2009-11-01 00:00:00+00:00,230.0,A,14308000
2009-11-02 00:00:00+00:00,150.0,A,14308000
2009-11-03 00:00:00+00:00,109.0,A,14308000
2009-11-04 00:00:00+00:00,85.0,"A, e",14308000
2009-11-05 00:00:00+00:00,80.0,"A, e",14308000
2009-11-06 00:00:00+00:00,160.0,"A, e",14308000
2009-11-07 00:00:00+00:00,393.0,A,14308000
2009-11-08 00:00:00+00:00,278.0,A,14308000
2009-11-09 00:00:00+00:00,191.0,A,14308000
2009-11-10 00:00:00+00:00,150.0,"A, e",14308000
2009-11-11 00:00:00+00:00,160.0,"A, e",14308000
2009-11-12 00:00:00+00:00,200.0,"A, e",14308000
2009-11-13 00:00:00+00:00,200.0,"A, e",14308000
2009-11-14 00:00:00+00:00,196.0,A,14308000
2009-11-15 00:00:00+00:00,155.0,A,14308000
2009-11-16 00:00:00+00:00,151.0,A,14308000
