datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,8.81,A,11277300
2009-10-02 00:00:00+00:00,4.79,A,11277300
2009-10-03 00:00:00+00:00,4.71,A,11277300
2009-10-04 00:00:00+00:00,4.96,A,11277300
2009-10-05 00:00:00+00:00,4.95,A,11277300
2009-10-06 00:00:00+00:00,4.95,A,11277300
2009-10-07 00:00:00+00:00,4.93,A,11277300
2009-10-08 00:00:00+00:00,5.73,A,11277300
2009-10-09 00:00:00+00:00,6.28,A,11277300
2009-10-10 00:00:00+00:00,6.14,A,11277300
2009-10-11 00:00:00+00:00,6.05,A,11277300
2009-10-12 00:00:00+00:00,6.07,A,11277300
2009-10-13 00:00:00+00:00,8.5,A,11277300
2009-10-14 00:00:00+00:00,7.8,A,11277300
2009-10-15 00:00:00+00:00,5.81,A,11277300
2009-10-16 00:00:00+00:00,5.64,A,11277300
2009-10-17 00:00:00+00:00,5.64,A,11277300
2009-10-18 00:00:00+00:00,5.64,A,11277300
2009-10-19 00:00:00+00:00,5.69,A,11277300
2009-10-20 00:00:00+00:00,5.73,A,11277300
2009-10-21 00:00:00+00:00,5.7,A,11277300
2009-10-22 00:00:00+00:00,5.69,A,11277300
2009-10-23 00:00:00+00:00,5.74,A,11277300
2009-10-24 00:00:00+00:00,5.84,A,11277300
2009-10-25 00:00:00+00:00,5.94,A,11277300
2009-10-26 00:00:00+00:00,5.97,A,11277300
2009-10-27 00:00:00+00:00,5.62,A,11277300
2009-10-28 00:00:00+00:00,5.64,A,11277300
2009-10-29 00:00:00+00:00,5.64,A,11277300
2009-10-30 00:00:00+00:00,5.64,A,11277300
2009-10-31 00:00:00+00:00,5.68,A,11277300
2009-11-01 00:00:00+00:00,5.66,A,11277300
2009-11-02 00:00:00+00:00,5.64,A,11277300
2009-11-03 00:00:00+00:00,5.64,A,11277300
2009-11-04 00:00:00+00:00,5.64,A,11277300
2009-11-05 00:00:00+00:00,5.65,A,11277300
2009-11-06 00:00:00+00:00,5.65,A,11277300
2009-11-07 00:00:00+00:00,5.68,A,11277300
