datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,0.29,A,10312000
2009-10-02 00:00:00+00:00,0.31,A,10312000
2009-10-03 00:00:00+00:00,0.35,A,10312000
2009-10-04 00:00:00+00:00,0.56,A,10312000
2009-10-05 00:00:00+00:00,0.73,A,10312000
2009-10-06 00:00:00+00:00,0.81,A,10312000
2009-10-07 00:00:00+00:00,0.72,A,10312000
2009-10-08 00:00:00+00:00,0.63,A,10312000
2009-10-09 00:00:00+00:00,0.65,A,10312000
2009-10-10 00:00:00+00:00,0.88,A,10312000
2009-10-11 00:00:00+00:00,1.23,A,10312000
2009-10-12 00:00:00+00:00,1.54,A,10312000
2009-10-13 00:00:00+00:00,1.63,A,10312000
2009-10-14 00:00:00+00:00,6.04,A,10312000
2009-10-15 00:00:00+00:00,164.0,A,10312000
2009-10-16 00:00:00+00:00,254.0,A,10312000
2009-10-17 00:00:00+00:00,160.0,A,10312000
2009-10-18 00:00:00+00:00,125.0,A,10312000
2009-10-19 00:00:00+00:00,104.0,A,10312000
2009-10-20 00:00:00+00:00,83.2,A,10312000
2009-10-21 00:00:00+00:00,80.2,A,10312000
2009-10-22 00:00:00+00:00,77.7,A,10312000
2009-10-23 00:00:00+00:00,68.7,A,10312000
2009-10-24 00:00:00+00:00,67.6,A,10312000
2009-10-25 00:00:00+00:00,68.9,A,10312000
2009-10-26 00:00:00+00:00,67.9,A,10312000
2009-10-27 00:00:00+00:00,69.9,A,10312000
2009-10-28 00:00:00+00:00,69.0,A,10312000
2009-10-29 00:00:00+00:00,63.3,A,10312000
2009-10-30 00:00:00+00:00,62.7,A,10312000
2009-10-31 00:00:00+00:00,60.3,A,10312000
2009-11-01 00:00:00+00:00,60.5,A,10312000
2009-11-02 00:00:00+00:00,60.0,A,10312000
2009-11-03 00:00:00+00:00,64.3,A,10312000
2009-11-04 00:00:00+00:00,58.8,A,10312000
2009-11-05 00:00:00+00:00,60.6,A,10312000
2009-11-06 00:00:00+00:00,63.0,A,10312000
2009-11-07 00:00:00+00:00,67.0,A,10312000
2009-11-08 00:00:00+00:00,65.0,A,10312000
2009-11-09 00:00:00+00:00,65.0,A,10312000
2009-11-10 00:00:00+00:00,60.8,A,10312000
2009-11-11 00:00:00+00:00,58.7,A,10312000
2009-11-12 00:00:00+00:00,57.8,A,10312000
2009-11-13 00:00:00+00:00,60.7,A,10312000
2009-11-14 00:00:00+00:00,58.9,A,10312000
2009-11-15 00:00:00+00:00,64.6,A,10312000
2009-11-16 00:00:00+00:00,61.1,A,10312000
2009-11-17 00:00:00+00:00,61.3,A,10312000
2009-11-18 00:00:00+00:00,63.7,A,10312000
2009-11-19 00:00:00+00:00,67.1,A,10312000
2009-11-20 00:00:00+00:00,70.6,A,10312000
2009-11-21 00:00:00+00:00,74.0,A,10312000
2009-11-22 00:00:00+00:00,72.8,A,10312000
2009-11-23 00:00:00+00:00,75.6,A,10312000
2009-11-24 00:00:00+00:00,76.1,A,10312000
2009-11-25 00:00:00+00:00,77.1,A,10312000
2009-11-26 00:00:00+00:00,76.1,A,10312000
2009-11-27 00:00:00+00:00,74.9,A,10312000
2009-11-28 00:00:00+00:00,76.0,A,10312000
2009-11-29 00:00:00+00:00,74.1,A,10312000
2009-11-30 00:00:00+00:00,83.9,A,10312000
2009-12-01 00:00:00+00:00,76.4,A,10312000
2009-12-02 00:00:00+00:00,68.3,A,10312000
2009-12-03 00:00:00+00:00,75.3,A,10312000
2009-12-04 00:00:00+00:00,84.4,A,10312000
2009-12-05 00:00:00+00:00,83.4,A,10312000
2009-12-06 00:00:00+00:00,75.0,"A, e",10312000
2009-12-07 00:00:00+00:00,56.0,A,10312000
2009-12-08 00:00:00+00:00,53.0,"A, e",10312000
2009-12-09 00:00:00+00:00,60.0,"A, e",10312000
2009-12-10 00:00:00+00:00,75.0,"A, e",10312000
2009-12-11 00:00:00+00:00,82.0,"A, e",10312000
2009-12-12 00:00:00+00:00,99.2,A,10312000
2009-12-13 00:00:00+00:00,106.0,A,10312000
2009-12-14 00:00:00+00:00,117.0,A,10312000
2009-12-15 00:00:00+00:00,123.0,A,10312000
2009-12-16 00:00:00+00:00,118.0,A,10312000
2009-12-17 00:00:00+00:00,117.0,A,10312000
2009-12-18 00:00:00+00:00,123.0,A,10312000
2009-12-19 00:00:00+00:00,123.0,A,10312000
2009-12-20 00:00:00+00:00,118.0,A,10312000
2009-12-21 00:00:00+00:00,108.0,"A, e",10312000
2009-12-22 00:00:00+00:00,105.0,"A, e",10312000
2009-12-23 00:00:00+00:00,102.0,"A, e",10312000
2009-12-24 00:00:00+00:00,100.0,"A, e",10312000
2009-12-25 00:00:00+00:00,98.0,"A, e",10312000
2009-12-26 00:00:00+00:00,97.0,"A, e",10312000
2009-12-27 00:00:00+00:00,95.0,"A, e",10312000
2009-12-28 00:00:00+00:00,100.0,"A, e",10312000
2009-12-29 00:00:00+00:00,103.0,"A, e",10312000
2009-12-30 00:00:00+00:00,106.0,"A, e",10312000
2009-12-31 00:00:00+00:00,115.0,A,10312000
2010-01-01 00:00:00+00:00,114.0,A,10312000
2010-01-02 00:00:00+00:00,112.0,"A, e",10312000
2010-01-03 00:00:00+00:00,109.0,"A, e",10312000
2010-01-04 00:00:00+00:00,99.0,"A, e",10312000
2010-01-05 00:00:00+00:00,96.0,"A, e",10312000
2010-01-06 00:00:00+00:00,98.0,"A, e",10312000
2010-01-07 00:00:00+00:00,101.0,"A, e",10312000
2010-01-08 00:00:00+00:00,107.0,"A, e",10312000
2010-01-09 00:00:00+00:00,115.0,"A, e",10312000
2010-01-10 00:00:00+00:00,130.0,A,10312000
2010-01-11 00:00:00+00:00,135.0,A,10312000
2010-01-12 00:00:00+00:00,133.0,A,10312000
2010-01-13 00:00:00+00:00,149.0,A,10312000
2010-01-14 00:00:00+00:00,202.0,A,10312000
2010-01-15 00:00:00+00:00,220.0,A,10312000
2010-01-16 00:00:00+00:00,181.0,A,10312000
2010-01-17 00:00:00+00:00,167.0,A,10312000
2010-01-18 00:00:00+00:00,166.0,A,10312000
2010-01-19 00:00:00+00:00,167.0,A,10312000
2010-01-20 00:00:00+00:00,177.0,A,10312000
2010-01-21 00:00:00+00:00,171.0,A,10312000
2010-01-22 00:00:00+00:00,164.0,A,10312000
2010-01-23 00:00:00+00:00,153.0,A,10312000
2010-01-24 00:00:00+00:00,148.0,A,10312000
2010-01-25 00:00:00+00:00,133.0,A,10312000
2010-01-26 00:00:00+00:00,145.0,A,10312000
2010-01-27 00:00:00+00:00,169.0,A,10312000
2010-01-28 00:00:00+00:00,192.0,A,10312000
2010-01-29 00:00:00+00:00,216.0,A,10312000
2010-01-30 00:00:00+00:00,214.0,A,10312000
2010-01-31 00:00:00+00:00,212.0,A,10312000
2010-02-01 00:00:00+00:00,208.0,A,10312000
2010-02-02 00:00:00+00:00,194.0,A,10312000
2010-02-03 00:00:00+00:00,200.0,A,10312000
2010-02-04 00:00:00+00:00,191.0,A,10312000
2010-02-05 00:00:00+00:00,186.0,A,10312000
2010-02-06 00:00:00+00:00,188.0,A,10312000
2010-02-07 00:00:00+00:00,198.0,A,10312000
2010-02-08 00:00:00+00:00,202.0,A,10312000
2010-02-09 00:00:00+00:00,195.0,A,10312000
2010-02-10 00:00:00+00:00,185.0,A,10312000
2010-02-11 00:00:00+00:00,179.0,A,10312000
2010-02-12 00:00:00+00:00,175.0,A,10312000
2010-02-13 00:00:00+00:00,165.0,A,10312000
2010-02-14 00:00:00+00:00,166.0,A,10312000
2010-02-15 00:00:00+00:00,164.0,A,10312000
2010-02-16 00:00:00+00:00,165.0,A,10312000
2010-02-17 00:00:00+00:00,167.0,A,10312000
2010-02-18 00:00:00+00:00,170.0,A,10312000
2010-02-19 00:00:00+00:00,171.0,A,10312000
2010-02-20 00:00:00+00:00,179.0,A,10312000
2010-02-21 00:00:00+00:00,193.0,A,10312000
2010-02-22 00:00:00+00:00,185.0,A,10312000
2010-02-23 00:00:00+00:00,179.0,A,10312000
2010-02-24 00:00:00+00:00,175.0,A,10312000
2010-02-25 00:00:00+00:00,198.0,A,10312000
2010-02-26 00:00:00+00:00,219.0,A,10312000
2010-02-27 00:00:00+00:00,230.0,A,10312000
2010-02-28 00:00:00+00:00,337.0,A,10312000
2010-03-01 00:00:00+00:00,363.0,A,10312000
2010-03-02 00:00:00+00:00,303.0,A,10312000
2010-03-03 00:00:00+00:00,293.0,A,10312000
2010-03-04 00:00:00+00:00,275.0,A,10312000
2010-03-05 00:00:00+00:00,254.0,A,10312000
2010-03-06 00:00:00+00:00,230.0,A,10312000
2010-03-07 00:00:00+00:00,214.0,A,10312000
2010-03-08 00:00:00+00:00,211.0,A,10312000
2010-03-09 00:00:00+00:00,204.0,A,10312000
2010-03-10 00:00:00+00:00,208.0,A,10312000
2010-03-11 00:00:00+00:00,207.0,A,10312000
2010-03-12 00:00:00+00:00,209.0,A,10312000
2010-03-13 00:00:00+00:00,205.0,A,10312000
2010-03-14 00:00:00+00:00,222.0,A,10312000
2010-03-15 00:00:00+00:00,218.0,A,10312000
2010-03-16 00:00:00+00:00,205.0,A,10312000
2010-03-17 00:00:00+00:00,209.0,A,10312000
2010-03-18 00:00:00+00:00,227.0,A,10312000
2010-03-19 00:00:00+00:00,252.0,A,10312000
2010-03-20 00:00:00+00:00,276.0,A,10312000
2010-03-21 00:00:00+00:00,284.0,A,10312000
2010-03-22 00:00:00+00:00,296.0,A,10312000
2010-03-23 00:00:00+00:00,303.0,A,10312000
2010-03-24 00:00:00+00:00,314.0,A,10312000
2010-03-25 00:00:00+00:00,329.0,A,10312000
2010-03-26 00:00:00+00:00,352.0,A,10312000
2010-03-27 00:00:00+00:00,345.0,A,10312000
2010-03-28 00:00:00+00:00,325.0,A,10312000
2010-03-29 00:00:00+00:00,326.0,A,10312000
2010-03-30 00:00:00+00:00,368.0,A,10312000
2010-03-31 00:00:00+00:00,496.0,A,10312000
2010-04-01 00:00:00+00:00,468.0,A,10312000
2010-04-02 00:00:00+00:00,360.0,A,10312000
2010-04-03 00:00:00+00:00,298.0,A,10312000
2010-04-04 00:00:00+00:00,273.0,A,10312000
2010-04-05 00:00:00+00:00,260.0,A,10312000
2010-04-06 00:00:00+00:00,256.0,A,10312000
2010-04-07 00:00:00+00:00,256.0,A,10312000
2010-04-08 00:00:00+00:00,253.0,A,10312000
2010-04-09 00:00:00+00:00,226.0,A,10312000
2010-04-10 00:00:00+00:00,227.0,A,10312000
2010-04-11 00:00:00+00:00,235.0,A,10312000
2010-04-12 00:00:00+00:00,226.0,A,10312000
2010-04-13 00:00:00+00:00,220.0,A,10312000
2010-04-14 00:00:00+00:00,212.0,A,10312000
2010-04-15 00:00:00+00:00,187.0,A,10312000
2010-04-16 00:00:00+00:00,172.0,A,10312000
2010-04-17 00:00:00+00:00,175.0,A,10312000
2010-04-18 00:00:00+00:00,194.0,A,10312000
2010-04-19 00:00:00+00:00,236.0,A,10312000
2010-04-20 00:00:00+00:00,301.0,A,10312000
2010-04-21 00:00:00+00:00,358.0,A,10312000
2010-04-22 00:00:00+00:00,403.0,A,10312000
2010-04-23 00:00:00+00:00,390.0,A,10312000
2010-04-24 00:00:00+00:00,375.0,A,10312000
2010-04-25 00:00:00+00:00,363.0,A,10312000
2010-04-26 00:00:00+00:00,397.0,A,10312000
2010-04-27 00:00:00+00:00,531.0,A,10312000
2010-04-28 00:00:00+00:00,737.0,A,10312000
2010-04-29 00:00:00+00:00,820.0,A,10312000
2010-04-30 00:00:00+00:00,636.0,A,10312000
2010-05-01 00:00:00+00:00,515.0,A,10312000
2010-05-02 00:00:00+00:00,434.0,A,10312000
2010-05-03 00:00:00+00:00,445.0,A,10312000
2010-05-04 00:00:00+00:00,481.0,A,10312000
2010-05-05 00:00:00+00:00,646.0,A,10312000
2010-05-06 00:00:00+00:00,908.0,A,10312000
2010-05-07 00:00:00+00:00,988.0,A,10312000
2010-05-08 00:00:00+00:00,943.0,A,10312000
2010-05-09 00:00:00+00:00,1010.0,A,10312000
2010-05-10 00:00:00+00:00,1060.0,A,10312000
2010-05-11 00:00:00+00:00,937.0,A,10312000
2010-05-12 00:00:00+00:00,790.0,A,10312000
2010-05-13 00:00:00+00:00,664.0,A,10312000
2010-05-14 00:00:00+00:00,625.0,A,10312000
2010-05-15 00:00:00+00:00,637.0,A,10312000
2010-05-16 00:00:00+00:00,751.0,A,10312000
2010-05-17 00:00:00+00:00,1040.0,A,10312000
2010-05-18 00:00:00+00:00,1310.0,A,10312000
2010-05-19 00:00:00+00:00,1150.0,A,10312000
2010-05-20 00:00:00+00:00,1100.0,A,10312000
2010-05-21 00:00:00+00:00,1390.0,A,10312000
2010-05-22 00:00:00+00:00,1510.0,A,10312000
2010-05-23 00:00:00+00:00,1220.0,A,10312000
2010-05-24 00:00:00+00:00,1000.0,A,10312000
2010-05-25 00:00:00+00:00,882.0,A,10312000
2010-05-26 00:00:00+00:00,789.0,A,10312000
2010-05-27 00:00:00+00:00,714.0,A,10312000
2010-05-28 00:00:00+00:00,684.0,A,10312000
2010-05-29 00:00:00+00:00,681.0,A,10312000
2010-05-30 00:00:00+00:00,638.0,A,10312000
2010-05-31 00:00:00+00:00,645.0,A,10312000
2010-06-01 00:00:00+00:00,773.0,A,10312000
2010-06-02 00:00:00+00:00,1010.0,A,10312000
2010-06-03 00:00:00+00:00,1340.0,A,10312000
2010-06-04 00:00:00+00:00,1800.0,A,10312000
2010-06-05 00:00:00+00:00,2410.0,A,10312000
2010-06-06 00:00:00+00:00,2810.0,A,10312000
2010-06-07 00:00:00+00:00,3080.0,A,10312000
2010-06-08 00:00:00+00:00,3170.0,A,10312000
2010-06-09 00:00:00+00:00,3010.0,A,10312000
2010-06-10 00:00:00+00:00,2720.0,A,10312000
2010-06-11 00:00:00+00:00,2400.0,A,10312000
2010-06-12 00:00:00+00:00,1960.0,A,10312000
2010-06-13 00:00:00+00:00,1680.0,A,10312000
2010-06-14 00:00:00+00:00,1520.0,A,10312000
2010-06-15 00:00:00+00:00,1440.0,A,10312000
2010-06-16 00:00:00+00:00,1540.0,A,10312000
2010-06-17 00:00:00+00:00,1480.0,A,10312000
2010-06-18 00:00:00+00:00,1260.0,A,10312000
2010-06-19 00:00:00+00:00,1130.0,A,10312000
2010-06-20 00:00:00+00:00,1110.0,A,10312000
2010-06-21 00:00:00+00:00,1030.0,A,10312000
2010-06-22 00:00:00+00:00,926.0,A,10312000
2010-06-23 00:00:00+00:00,834.0,A,10312000
2010-06-24 00:00:00+00:00,822.0,A,10312000
2010-06-25 00:00:00+00:00,863.0,A,10312000
2010-06-26 00:00:00+00:00,879.0,A,10312000
2010-06-27 00:00:00+00:00,879.0,A,10312000
2010-06-28 00:00:00+00:00,903.0,A,10312000
2010-06-29 00:00:00+00:00,934.0,A,10312000
2010-06-30 00:00:00+00:00,888.0,A,10312000
2010-07-01 00:00:00+00:00,811.0,A,10312000
2010-07-02 00:00:00+00:00,727.0,A,10312000
2010-07-03 00:00:00+00:00,603.0,A,10312000
2010-07-04 00:00:00+00:00,496.0,A,10312000
2010-07-05 00:00:00+00:00,433.0,A,10312000
2010-07-06 00:00:00+00:00,391.0,A,10312000
2010-07-07 00:00:00+00:00,348.0,A,10312000
2010-07-08 00:00:00+00:00,288.0,A,10312000
2010-07-09 00:00:00+00:00,246.0,A,10312000
2010-07-10 00:00:00+00:00,229.0,A,10312000
2010-07-11 00:00:00+00:00,223.0,A,10312000
2010-07-12 00:00:00+00:00,218.0,A,10312000
2010-07-13 00:00:00+00:00,200.0,A,10312000
2010-07-14 00:00:00+00:00,169.0,A,10312000
2010-07-15 00:00:00+00:00,157.0,A,10312000
2010-07-16 00:00:00+00:00,148.0,A,10312000
2010-07-17 00:00:00+00:00,138.0,A,10312000
2010-07-18 00:00:00+00:00,122.0,A,10312000
2010-07-19 00:00:00+00:00,112.0,A,10312000
2010-07-20 00:00:00+00:00,105.0,A,10312000
2010-07-21 00:00:00+00:00,81.8,A,10312000
