datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,47.6,A,09196500
2009-10-02 00:00:00+00:00,43.9,A,09196500
2009-10-03 00:00:00+00:00,41.5,A,09196500
2009-10-04 00:00:00+00:00,40.3,A,09196500
2009-10-05 00:00:00+00:00,40.5,A,09196500
2009-10-06 00:00:00+00:00,40.5,A,09196500
2009-10-07 00:00:00+00:00,40.7,A,09196500
2009-10-08 00:00:00+00:00,40.8,A,09196500
2009-10-09 00:00:00+00:00,40.7,A,09196500
2009-10-10 00:00:00+00:00,40.8,A,09196500
2009-10-11 00:00:00+00:00,41.0,A,09196500
2009-10-12 00:00:00+00:00,40.2,A,09196500
2009-10-13 00:00:00+00:00,40.7,A,09196500
2009-10-14 00:00:00+00:00,44.4,A,09196500
2009-10-15 00:00:00+00:00,44.7,A,09196500
2009-10-16 00:00:00+00:00,42.8,A,09196500
2009-10-17 00:00:00+00:00,42.5,A,09196500
2009-10-18 00:00:00+00:00,43.2,A,09196500
2009-10-19 00:00:00+00:00,44.1,A,09196500
2009-10-20 00:00:00+00:00,47.4,A,09196500
2009-10-21 00:00:00+00:00,48.0,A,09196500
2009-10-22 00:00:00+00:00,47.5,A,09196500
2009-10-23 00:00:00+00:00,46.8,A,09196500
2009-10-24 00:00:00+00:00,48.1,A,09196500
2009-10-25 00:00:00+00:00,46.2,A,09196500
2009-10-26 00:00:00+00:00,45.6,A,09196500
2009-10-27 00:00:00+00:00,46.9,A,09196500
2009-10-28 00:00:00+00:00,42.6,A,09196500
2009-10-29 00:00:00+00:00,41.2,A,09196500
2009-10-30 00:00:00+00:00,41.5,A,09196500
2009-10-31 00:00:00+00:00,41.0,A,09196500
2009-11-01 00:00:00+00:00,40.2,A,09196500
2009-11-02 00:00:00+00:00,38.7,A,09196500
2009-11-03 00:00:00+00:00,37.5,A,09196500
2009-11-04 00:00:00+00:00,36.7,A,09196500
2009-11-05 00:00:00+00:00,35.6,A,09196500
2009-11-06 00:00:00+00:00,34.9,A,09196500
2009-11-07 00:00:00+00:00,34.0,A,09196500
2009-11-08 00:00:00+00:00,33.0,"A, e",09196500
2009-11-09 00:00:00+00:00,30.0,"A, e",09196500
2009-11-10 00:00:00+00:00,32.0,"A, e",09196500
2009-11-11 00:00:00+00:00,31.0,"A, e",09196500
2009-11-12 00:00:00+00:00,32.0,"A, e",09196500
2009-11-13 00:00:00+00:00,30.0,"A, e",09196500
2009-11-14 00:00:00+00:00,26.0,"A, e",09196500
2009-11-15 00:00:00+00:00,28.0,"A, e",09196500
2009-11-16 00:00:00+00:00,30.0,"A, e",09196500
2009-11-17 00:00:00+00:00,32.0,"A, e",09196500
2009-11-18 00:00:00+00:00,30.0,"A, e",09196500
2009-11-19 00:00:00+00:00,28.0,"A, e",09196500
2009-11-20 00:00:00+00:00,26.0,"A, e",09196500
2009-11-21 00:00:00+00:00,25.0,"A, e",09196500
2009-11-22 00:00:00+00:00,23.0,"A, e",09196500
2009-11-23 00:00:00+00:00,23.0,"A, e",09196500
2009-11-24 00:00:00+00:00,21.0,"A, e",09196500
2009-11-25 00:00:00+00:00,23.0,"A, e",09196500
2009-11-26 00:00:00+00:00,25.0,"A, e",09196500
2009-11-27 00:00:00+00:00,23.0,"A, e",09196500
2009-11-28 00:00:00+00:00,19.0,"A, e",09196500
2009-11-29 00:00:00+00:00,17.0,"A, e",09196500
2009-11-30 00:00:00+00:00,17.0,"A, e",09196500
2009-12-01 00:00:00+00:00,15.0,"A, e",09196500
2009-12-02 00:00:00+00:00,13.0,"A, e",09196500
2009-12-03 00:00:00+00:00,12.0,"A, e",09196500
2009-12-04 00:00:00+00:00,15.0,"A, e",09196500
2009-12-05 00:00:00+00:00,16.0,"A, e",09196500
2009-12-06 00:00:00+00:00,16.0,"A, e",09196500
2009-12-07 00:00:00+00:00,10.0,"A, e",09196500
2009-12-08 00:00:00+00:00,14.0,"A, e",09196500
2009-12-09 00:00:00+00:00,12.0,"A, e",09196500
2009-12-10 00:00:00+00:00,9.5,"A, e",09196500
2009-12-11 00:00:00+00:00,10.0,"A, e",09196500
2009-12-12 00:00:00+00:00,11.0,"A, e",09196500
2009-12-13 00:00:00+00:00,14.0,"A, e",09196500
2009-12-14 00:00:00+00:00,13.0,"A, e",09196500
2009-12-15 00:00:00+00:00,11.0,"A, e",09196500
2009-12-16 00:00:00+00:00,12.0,"A, e",09196500
2009-12-17 00:00:00+00:00,14.0,"A, e",09196500
2009-12-18 00:00:00+00:00,13.0,"A, e",09196500
2009-12-19 00:00:00+00:00,14.0,"A, e",09196500
2009-12-20 00:00:00+00:00,14.5,"A, e",09196500
2009-12-21 00:00:00+00:00,15.0,"A, e",09196500
2009-12-22 00:00:00+00:00,14.0,"A, e",09196500
2009-12-23 00:00:00+00:00,13.0,"A, e",09196500
2009-12-24 00:00:00+00:00,11.0,"A, e",09196500
2009-12-25 00:00:00+00:00,10.0,"A, e",09196500
2009-12-26 00:00:00+00:00,11.0,"A, e",09196500
2009-12-27 00:00:00+00:00,11.0,"A, e",09196500
2009-12-28 00:00:00+00:00,11.0,"A, e",09196500
2009-12-29 00:00:00+00:00,12.0,"A, e",09196500
2009-12-30 00:00:00+00:00,12.0,"A, e",09196500
2009-12-31 00:00:00+00:00,13.0,"A, e",09196500
2010-01-01 00:00:00+00:00,13.5,"A, e",09196500
2010-01-02 00:00:00+00:00,13.0,"A, e",09196500
2010-01-03 00:00:00+00:00,12.0,"A, e",09196500
2010-01-04 00:00:00+00:00,11.0,"A, e",09196500
2010-01-05 00:00:00+00:00,11.0,"A, e",09196500
2010-01-06 00:00:00+00:00,11.5,"A, e",09196500
2010-01-07 00:00:00+00:00,9.5,"A, e",09196500
2010-01-08 00:00:00+00:00,9.0,"A, e",09196500
2010-01-09 00:00:00+00:00,10.0,"A, e",09196500
2010-01-10 00:00:00+00:00,12.0,"A, e",09196500
2010-01-11 00:00:00+00:00,11.0,"A, e",09196500
2010-01-12 00:00:00+00:00,11.0,"A, e",09196500
2010-01-13 00:00:00+00:00,12.0,"A, e",09196500
2010-01-14 00:00:00+00:00,12.0,"A, e",09196500
2010-01-15 00:00:00+00:00,13.0,"A, e",09196500
2010-01-16 00:00:00+00:00,12.0,"A, e",09196500
2010-01-17 00:00:00+00:00,12.0,"A, e",09196500
2010-01-18 00:00:00+00:00,13.0,"A, e",09196500
2010-01-19 00:00:00+00:00,14.0,"A, e",09196500
2010-01-20 00:00:00+00:00,12.0,"A, e",09196500
2010-01-21 00:00:00+00:00,12.0,"A, e",09196500
2010-01-22 00:00:00+00:00,13.0,"A, e",09196500
2010-01-23 00:00:00+00:00,11.0,"A, e",09196500
2010-01-24 00:00:00+00:00,11.0,"A, e",09196500
2010-01-25 00:00:00+00:00,13.0,"A, e",09196500
2010-01-26 00:00:00+00:00,10.0,"A, e",09196500
2010-01-27 00:00:00+00:00,13.0,"A, e",09196500
2010-01-28 00:00:00+00:00,12.0,"A, e",09196500
2010-01-29 00:00:00+00:00,12.0,"A, e",09196500
2010-01-30 00:00:00+00:00,14.5,"A, e",09196500
2010-01-31 00:00:00+00:00,11.9,"A, e",09196500
2010-02-01 00:00:00+00:00,8.11,"A, e",09196500
2010-02-02 00:00:00+00:00,8.15,"A, e",09196500
2010-02-03 00:00:00+00:00,9.1,"A, e",09196500
2010-02-04 00:00:00+00:00,9.76,"A, e",09196500
2010-02-05 00:00:00+00:00,9.98,"A, e",09196500
2010-02-06 00:00:00+00:00,12.0,"A, e",09196500
2010-02-07 00:00:00+00:00,9.5,"A, e",09196500
2010-02-08 00:00:00+00:00,9.76,"A, e",09196500
2010-02-09 00:00:00+00:00,9.22,"A, e",09196500
2010-02-10 00:00:00+00:00,9.7,"A, e",09196500
2010-02-11 00:00:00+00:00,9.22,"A, e",09196500
2010-02-12 00:00:00+00:00,9.76,"A, e",09196500
2010-02-13 00:00:00+00:00,10.4,"A, e",09196500
2010-02-14 00:00:00+00:00,9.02,"A, e",09196500
2010-02-15 00:00:00+00:00,9.81,"A, e",09196500
2010-02-16 00:00:00+00:00,9.5,"A, e",09196500
2010-02-17 00:00:00+00:00,9.78,"A, e",09196500
2010-02-18 00:00:00+00:00,9.42,"A, e",09196500
2010-02-19 00:00:00+00:00,9.92,"A, e",09196500
2010-02-20 00:00:00+00:00,7.24,"A, e",09196500
2010-02-21 00:00:00+00:00,5.64,"A, e",09196500
2010-02-22 00:00:00+00:00,5.35,"A, e",09196500
2010-02-23 00:00:00+00:00,7.65,"A, e",09196500
2010-02-24 00:00:00+00:00,7.19,"A, e",09196500
2010-02-25 00:00:00+00:00,9.0,"A, e",09196500
2010-02-26 00:00:00+00:00,6.8,"A, e",09196500
2010-02-27 00:00:00+00:00,7.1,"A, e",09196500
2010-02-28 00:00:00+00:00,7.88,"A, e",09196500
2010-03-01 00:00:00+00:00,7.88,"A, e",09196500
2010-03-02 00:00:00+00:00,8.06,"A, e",09196500
2010-03-03 00:00:00+00:00,8.06,"A, e",09196500
2010-03-04 00:00:00+00:00,8.4,"A, e",09196500
2010-03-05 00:00:00+00:00,10.0,"A, e",09196500
2010-03-06 00:00:00+00:00,10.3,"A, e",09196500
2010-03-07 00:00:00+00:00,9.25,"A, e",09196500
2010-03-08 00:00:00+00:00,9.25,"A, e",09196500
2010-03-09 00:00:00+00:00,9.56,"A, e",09196500
2010-03-10 00:00:00+00:00,9.85,"A, e",09196500
2010-03-11 00:00:00+00:00,9.4,"A, e",09196500
2010-03-12 00:00:00+00:00,9.66,"A, e",09196500
2010-03-13 00:00:00+00:00,9.56,"A, e",09196500
2010-03-14 00:00:00+00:00,10.8,"A, e",09196500
2010-03-15 00:00:00+00:00,10.2,"A, e",09196500
2010-03-16 00:00:00+00:00,10.7,"A, e",09196500
2010-03-17 00:00:00+00:00,12.0,"A, e",09196500
2010-03-18 00:00:00+00:00,13.2,"A, e",09196500
2010-03-19 00:00:00+00:00,12.9,"A, e",09196500
2010-03-20 00:00:00+00:00,8.37,"A, e",09196500
2010-03-21 00:00:00+00:00,9.79,"A, e",09196500
2010-03-22 00:00:00+00:00,10.4,"A, e",09196500
2010-03-23 00:00:00+00:00,11.6,"A, e",09196500
2010-03-24 00:00:00+00:00,9.95,"A, e",09196500
2010-03-25 00:00:00+00:00,10.6,"A, e",09196500
2010-03-26 00:00:00+00:00,11.4,"A, e",09196500
2010-03-27 00:00:00+00:00,10.0,"A, e",09196500
2010-03-28 00:00:00+00:00,9.93,"A, e",09196500
2010-03-29 00:00:00+00:00,11.2,"A, e",09196500
2010-03-30 00:00:00+00:00,13.0,"A, e",09196500
2010-03-31 00:00:00+00:00,11.5,"A, e",09196500
2010-04-01 00:00:00+00:00,12.6,"A, e",09196500
2010-04-02 00:00:00+00:00,11.6,"A, e",09196500
2010-04-03 00:00:00+00:00,12.5,"A, e",09196500
2010-04-04 00:00:00+00:00,13.3,"A, e",09196500
2010-04-05 00:00:00+00:00,14.0,"A, e",09196500
2010-04-06 00:00:00+00:00,9.93,"A, e",09196500
2010-04-07 00:00:00+00:00,10.6,"A, e",09196500
2010-04-08 00:00:00+00:00,12.2,"A, e",09196500
2010-04-09 00:00:00+00:00,13.0,"A, e",09196500
2010-04-10 00:00:00+00:00,14.0,"A, e",09196500
2010-04-11 00:00:00+00:00,10.1,"A, e",09196500
2010-04-12 00:00:00+00:00,11.3,"A, e",09196500
2010-04-13 00:00:00+00:00,11.9,"A, e",09196500
2010-04-14 00:00:00+00:00,13.6,"A, e",09196500
2010-04-15 00:00:00+00:00,16.0,"A, e",09196500
2010-04-16 00:00:00+00:00,17.0,"A, e",09196500
2010-04-17 00:00:00+00:00,19.0,"A, e",09196500
2010-04-18 00:00:00+00:00,20.0,"A, e",09196500
2010-04-19 00:00:00+00:00,25.3,A,09196500
2010-04-20 00:00:00+00:00,35.2,A,09196500
2010-04-21 00:00:00+00:00,47.0,A,09196500
2010-04-22 00:00:00+00:00,63.9,A,09196500
2010-04-23 00:00:00+00:00,73.5,A,09196500
2010-04-24 00:00:00+00:00,78.8,A,09196500
2010-04-25 00:00:00+00:00,83.9,A,09196500
2010-04-26 00:00:00+00:00,84.2,A,09196500
2010-04-27 00:00:00+00:00,83.6,A,09196500
2010-04-28 00:00:00+00:00,87.1,A,09196500
2010-04-29 00:00:00+00:00,86.8,A,09196500
2010-04-30 00:00:00+00:00,87.3,A,09196500
2010-05-01 00:00:00+00:00,86.2,A,09196500
2010-05-02 00:00:00+00:00,84.2,A,09196500
2010-05-03 00:00:00+00:00,78.7,A,09196500
2010-05-04 00:00:00+00:00,76.3,A,09196500
2010-05-05 00:00:00+00:00,71.9,A,09196500
2010-05-06 00:00:00+00:00,68.9,A,09196500
2010-05-07 00:00:00+00:00,66.1,A,09196500
2010-05-08 00:00:00+00:00,63.0,A,09196500
2010-05-09 00:00:00+00:00,60.7,A,09196500
2010-05-10 00:00:00+00:00,58.9,A,09196500
2010-05-11 00:00:00+00:00,57.1,A,09196500
2010-05-12 00:00:00+00:00,55.8,A,09196500
2010-05-13 00:00:00+00:00,54.6,A,09196500
2010-05-14 00:00:00+00:00,53.3,A,09196500
2010-05-15 00:00:00+00:00,52.1,A,09196500
2010-05-16 00:00:00+00:00,52.9,A,09196500
2010-05-17 00:00:00+00:00,58.0,"A, e",09196500
2010-05-18 00:00:00+00:00,62.5,"A, e",09196500
2010-05-19 00:00:00+00:00,90.0,"A, e",09196500
2010-05-20 00:00:00+00:00,140.0,"A, e",09196500
2010-05-21 00:00:00+00:00,130.0,"A, e",09196500
2010-05-22 00:00:00+00:00,120.0,"A, e",09196500
2010-05-23 00:00:00+00:00,115.0,"A, e",09196500
2010-05-24 00:00:00+00:00,120.0,"A, e",09196500
2010-05-25 00:00:00+00:00,147.0,"A, e",09196500
