datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,343.0,A,13235000
2009-10-02 00:00:00+00:00,341.0,A,13235000
2009-10-03 00:00:00+00:00,342.0,A,13235000
2009-10-04 00:00:00+00:00,409.0,A,13235000
2009-10-05 00:00:00+00:00,384.0,A,13235000
2009-10-06 00:00:00+00:00,367.0,A,13235000
2009-10-07 00:00:00+00:00,363.0,A,13235000
2009-10-08 00:00:00+00:00,358.0,A,13235000
2009-10-09 00:00:00+00:00,351.0,A,13235000
2009-10-10 00:00:00+00:00,344.0,A,13235000
2009-10-11 00:00:00+00:00,343.0,A,13235000
2009-10-12 00:00:00+00:00,340.0,A,13235000
2009-10-13 00:00:00+00:00,345.0,A,13235000
2009-10-14 00:00:00+00:00,423.0,A,13235000
2009-10-15 00:00:00+00:00,538.0,A,13235000
2009-10-16 00:00:00+00:00,435.0,A,13235000
2009-10-17 00:00:00+00:00,401.0,A,13235000
2009-10-18 00:00:00+00:00,385.0,A,13235000
2009-10-19 00:00:00+00:00,428.0,A,13235000
2009-10-20 00:00:00+00:00,439.0,A,13235000
2009-10-21 00:00:00+00:00,405.0,A,13235000
2009-10-22 00:00:00+00:00,391.0,A,13235000
2009-10-23 00:00:00+00:00,383.0,A,13235000
2009-10-24 00:00:00+00:00,412.0,A,13235000
2009-10-25 00:00:00+00:00,390.0,A,13235000
2009-10-26 00:00:00+00:00,380.0,A,13235000
2009-10-27 00:00:00+00:00,398.0,A,13235000
2009-10-28 00:00:00+00:00,375.0,A,13235000
2009-10-29 00:00:00+00:00,359.0,A,13235000
2009-10-30 00:00:00+00:00,373.0,A,13235000
2009-10-31 00:00:00+00:00,381.0,A,13235000
2009-11-01 00:00:00+00:00,392.0,A,13235000
2009-11-02 00:00:00+00:00,380.0,A,13235000
2009-11-03 00:00:00+00:00,370.0,A,13235000
2009-11-04 00:00:00+00:00,363.0,A,13235000
2009-11-05 00:00:00+00:00,361.0,A,13235000
2009-11-06 00:00:00+00:00,377.0,A,13235000
2009-11-07 00:00:00+00:00,377.0,A,13235000
2009-11-08 00:00:00+00:00,366.0,A,13235000
2009-11-09 00:00:00+00:00,349.0,A,13235000
2009-11-10 00:00:00+00:00,354.0,A,13235000
2009-11-11 00:00:00+00:00,357.0,A,13235000
2009-11-12 00:00:00+00:00,385.0,A,13235000
2009-11-13 00:00:00+00:00,342.0,A,13235000
2009-11-14 00:00:00+00:00,355.0,A,13235000
2009-11-15 00:00:00+00:00,309.0,A,13235000
2009-11-16 00:00:00+00:00,354.0,A,13235000
2009-11-17 00:00:00+00:00,357.0,A,13235000
2009-11-18 00:00:00+00:00,359.0,A,13235000
2009-11-19 00:00:00+00:00,336.0,A,13235000
2009-11-20 00:00:00+00:00,345.0,A,13235000
2009-11-21 00:00:00+00:00,353.0,A,13235000
2009-11-22 00:00:00+00:00,338.0,A,13235000
2009-11-23 00:00:00+00:00,345.0,A,13235000
2009-11-24 00:00:00+00:00,339.0,A,13235000
2009-11-25 00:00:00+00:00,336.0,A,13235000
2009-11-26 00:00:00+00:00,336.0,A,13235000
2009-11-27 00:00:00+00:00,344.0,A,13235000
2009-11-28 00:00:00+00:00,334.0,A,13235000
2009-11-29 00:00:00+00:00,310.0,"A, e",13235000
2009-11-30 00:00:00+00:00,320.0,"A, e",13235000
2009-12-01 00:00:00+00:00,330.0,"A, e",13235000
2009-12-02 00:00:00+00:00,250.0,"A, e",13235000
2009-12-03 00:00:00+00:00,190.0,"A, e",13235000
2009-12-04 00:00:00+00:00,250.0,"A, e",13235000
2009-12-05 00:00:00+00:00,270.0,"A, e",13235000
2009-12-06 00:00:00+00:00,220.0,"A, e",13235000
2009-12-07 00:00:00+00:00,190.0,"A, e",13235000
2009-12-08 00:00:00+00:00,170.0,"A, e",13235000
2009-12-09 00:00:00+00:00,180.0,"A, e",13235000
2009-12-10 00:00:00+00:00,185.0,"A, e",13235000
2009-12-11 00:00:00+00:00,190.0,"A, e",13235000
2009-12-12 00:00:00+00:00,200.0,"A, e",13235000
2009-12-13 00:00:00+00:00,270.0,"A, e",13235000
2009-12-14 00:00:00+00:00,330.0,"A, e",13235000
2009-12-15 00:00:00+00:00,340.0,"A, e",13235000
2009-12-16 00:00:00+00:00,340.0,"A, e",13235000
2009-12-17 00:00:00+00:00,340.0,"A, e",13235000
2009-12-18 00:00:00+00:00,330.0,"A, e",13235000
2009-12-19 00:00:00+00:00,320.0,"A, e",13235000
2009-12-20 00:00:00+00:00,325.0,A,13235000
2009-12-21 00:00:00+00:00,322.0,A,13235000
2009-12-22 00:00:00+00:00,311.0,A,13235000
2009-12-23 00:00:00+00:00,293.0,A,13235000
2009-12-24 00:00:00+00:00,252.0,A,13235000
2009-12-25 00:00:00+00:00,265.0,A,13235000
2009-12-26 00:00:00+00:00,260.0,"A, e",13235000
2009-12-27 00:00:00+00:00,260.0,"A, e",13235000
2009-12-28 00:00:00+00:00,280.0,"A, e",13235000
2009-12-29 00:00:00+00:00,310.0,"A, e",13235000
2009-12-30 00:00:00+00:00,320.0,"A, e",13235000
2009-12-31 00:00:00+00:00,320.0,"A, e",13235000
2010-01-01 00:00:00+00:00,310.0,"A, e",13235000
2010-01-02 00:00:00+00:00,300.0,"A, e",13235000
2010-01-03 00:00:00+00:00,290.0,"A, e",13235000
2010-01-04 00:00:00+00:00,285.0,A,13235000
2010-01-05 00:00:00+00:00,297.0,A,13235000
2010-01-06 00:00:00+00:00,291.0,A,13235000
2010-01-07 00:00:00+00:00,284.0,A,13235000
2010-01-08 00:00:00+00:00,248.0,A,13235000
2010-01-09 00:00:00+00:00,310.0,A,13235000
2010-01-10 00:00:00+00:00,285.0,A,13235000
2010-01-11 00:00:00+00:00,273.0,A,13235000
2010-01-12 00:00:00+00:00,287.0,A,13235000
2010-01-13 00:00:00+00:00,302.0,A,13235000
2010-01-14 00:00:00+00:00,291.0,A,13235000
2010-01-15 00:00:00+00:00,278.0,A,13235000
2010-01-16 00:00:00+00:00,283.0,A,13235000
2010-01-17 00:00:00+00:00,282.0,A,13235000
2010-01-18 00:00:00+00:00,284.0,A,13235000
2010-01-19 00:00:00+00:00,288.0,A,13235000
2010-01-20 00:00:00+00:00,283.0,A,13235000
2010-01-21 00:00:00+00:00,283.0,A,13235000
2010-01-22 00:00:00+00:00,281.0,A,13235000
2010-01-23 00:00:00+00:00,283.0,A,13235000
2010-01-24 00:00:00+00:00,278.0,A,13235000
