datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,86.1,A,10113500,3.86,A
2009-10-02 00:00:00+00:00,86.1,A,10113500,3.86,A
2009-10-03 00:00:00+00:00,86.1,A,10113500,3.86,A
2009-10-04 00:00:00+00:00,89.0,A,10113500,3.88,A
2009-10-05 00:00:00+00:00,89.0,A,10113500,3.88,A
2009-10-06 00:00:00+00:00,86.1,A,10113500,3.86,A
2009-10-07 00:00:00+00:00,82.4,A,10113500,3.82,A
2009-10-08 00:00:00+00:00,87.5,A,10113500,3.87,A
2009-10-09 00:00:00+00:00,83.5,A,10113500,3.84,A
2009-10-10 00:00:00+00:00,83.4,A,10113500,3.84,A
2009-10-11 00:00:00+00:00,85.6,A,10113500,3.85,A
2009-10-12 00:00:00+00:00,84.9,A,10113500,3.85,A
2009-10-13 00:00:00+00:00,85.2,A,10113500,3.85,A
2009-10-14 00:00:00+00:00,89.7,A,10113500,3.89,A
2009-10-15 00:00:00+00:00,85.5,A,10113500,3.85,A
2009-10-16 00:00:00+00:00,83.7,A,10113500,3.84,A
2009-10-17 00:00:00+00:00,83.6,A,10113500,3.84,A
2009-10-18 00:00:00+00:00,83.5,A,10113500,3.84,A
2009-10-19 00:00:00+00:00,83.8,A,10113500,3.84,A
2009-10-20 00:00:00+00:00,87.0,A,10113500,3.87,A
2009-10-21 00:00:00+00:00,85.7,A,10113500,3.85,A
2009-10-22 00:00:00+00:00,84.0,A,10113500,3.84,A
2009-10-23 00:00:00+00:00,83.0,A,10113500,3.83,A
2009-10-24 00:00:00+00:00,83.8,A,10113500,3.84,A
2009-10-25 00:00:00+00:00,83.2,A,10113500,3.83,A
2009-10-26 00:00:00+00:00,82.8,A,10113500,3.83,A
2009-10-27 00:00:00+00:00,84.1,A,10113500,3.84,A
2009-10-28 00:00:00+00:00,83.6,A,10113500,3.84,A
2009-10-29 00:00:00+00:00,82.6,A,10113500,3.83,A
2009-10-30 00:00:00+00:00,82.2,A,10113500,3.83,A
2009-10-31 00:00:00+00:00,81.7,A,10113500,3.82,A
2009-11-01 00:00:00+00:00,81.6,A,10113500,3.82,A
2009-11-02 00:00:00+00:00,81.0,A,10113500,3.81,A
2009-11-03 00:00:00+00:00,80.4,A,10113500,3.81,A
2009-11-04 00:00:00+00:00,80.6,A,10113500,3.81,A
2009-11-05 00:00:00+00:00,79.3,A,10113500,3.8,A
2009-11-06 00:00:00+00:00,80.0,A,10113500,3.81,A
2009-11-07 00:00:00+00:00,79.1,A,10113500,3.8,A
2009-11-08 00:00:00+00:00,79.0,A,10113500,3.8,A
2009-11-09 00:00:00+00:00,78.6,A,10113500,3.79,A
2009-11-10 00:00:00+00:00,78.4,A,10113500,3.79,A
2009-11-11 00:00:00+00:00,78.2,A,10113500,3.79,A
