datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,17.2,A,06710385
2009-10-02 00:00:00+00:00,15.3,A,06710385
2009-10-03 00:00:00+00:00,17.4,A,06710385
2009-10-04 00:00:00+00:00,18.2,A,06710385
2009-10-05 00:00:00+00:00,19.4,A,06710385
2009-10-06 00:00:00+00:00,18.5,A,06710385
2009-10-07 00:00:00+00:00,17.3,A,06710385
2009-10-08 00:00:00+00:00,19.6,A,06710385
2009-10-09 00:00:00+00:00,17.8,A,06710385
2009-10-10 00:00:00+00:00,16.8,A,06710385
2009-10-11 00:00:00+00:00,18.0,"A, e",06710385
2009-10-12 00:00:00+00:00,18.9,A,06710385
2009-10-13 00:00:00+00:00,17.4,A,06710385
2009-10-14 00:00:00+00:00,16.9,A,06710385
2009-10-15 00:00:00+00:00,16.1,A,06710385
2009-10-16 00:00:00+00:00,15.0,A,06710385
2009-10-17 00:00:00+00:00,15.5,A,06710385
2009-10-18 00:00:00+00:00,15.1,A,06710385
2009-10-19 00:00:00+00:00,14.9,A,06710385
2009-10-20 00:00:00+00:00,14.4,A,06710385
2009-10-21 00:00:00+00:00,17.1,A,06710385
2009-10-22 00:00:00+00:00,14.1,A,06710385
2009-10-23 00:00:00+00:00,16.7,A,06710385
2009-10-24 00:00:00+00:00,15.3,A,06710385
2009-10-25 00:00:00+00:00,15.7,A,06710385
2009-10-26 00:00:00+00:00,16.0,"A, e",06710385
2009-10-27 00:00:00+00:00,17.0,"A, e",06710385
2009-10-28 00:00:00+00:00,16.0,"A, e",06710385
2009-10-29 00:00:00+00:00,15.0,"A, e",06710385
2009-10-30 00:00:00+00:00,15.4,"A, e",06710385
2009-10-31 00:00:00+00:00,16.0,"A, e",06710385
2009-11-01 00:00:00+00:00,18.0,"A, e",06710385
2009-11-02 00:00:00+00:00,17.6,"A, e",06710385
2009-11-03 00:00:00+00:00,16.9,"A, e",06710385
2009-11-04 00:00:00+00:00,16.7,"A, e",06710385
2009-11-05 00:00:00+00:00,16.2,"A, e",06710385
2009-11-06 00:00:00+00:00,16.6,A,06710385
2009-11-07 00:00:00+00:00,15.7,A,06710385
2009-11-08 00:00:00+00:00,14.9,A,06710385
2009-11-09 00:00:00+00:00,14.1,A,06710385
2009-11-10 00:00:00+00:00,11.5,"A, e",06710385
2009-11-11 00:00:00+00:00,11.0,"A, e",06710385
2009-11-12 00:00:00+00:00,12.0,"A, e",06710385
2009-11-13 00:00:00+00:00,12.0,"A, e",06710385
2009-11-14 00:00:00+00:00,12.0,"A, e",06710385
2009-11-15 00:00:00+00:00,11.0,"A, e",06710385
2009-11-16 00:00:00+00:00,11.0,"A, e",06710385
2009-11-17 00:00:00+00:00,11.0,"A, e",06710385
2009-11-18 00:00:00+00:00,12.0,"A, e",06710385
2009-11-19 00:00:00+00:00,12.0,"A, e",06710385
2009-11-20 00:00:00+00:00,11.3,"A, e",06710385
2009-11-21 00:00:00+00:00,11.1,"A, e",06710385
2009-11-22 00:00:00+00:00,11.1,"A, e",06710385
2009-11-23 00:00:00+00:00,10.0,"A, e",06710385
2009-11-24 00:00:00+00:00,10.0,"A, e",06710385
2009-11-25 00:00:00+00:00,10.0,"A, e",06710385
2009-11-26 00:00:00+00:00,11.0,"A, e",06710385
2009-11-27 00:00:00+00:00,11.0,"A, e",06710385
2009-11-28 00:00:00+00:00,10.0,"A, e",06710385
2009-11-29 00:00:00+00:00,11.2,"A, e",06710385
2009-11-30 00:00:00+00:00,10.0,"A, e",06710385
2009-12-01 00:00:00+00:00,12.0,"A, e",06710385
2009-12-02 00:00:00+00:00,12.0,"A, e",06710385
2009-12-03 00:00:00+00:00,10.0,"A, e",06710385
2009-12-04 00:00:00+00:00,10.0,"A, e",06710385
2009-12-05 00:00:00+00:00,11.3,"A, e",06710385
2009-12-06 00:00:00+00:00,12.0,"A, e",06710385
2009-12-07 00:00:00+00:00,10.0,"A, e",06710385
2009-12-08 00:00:00+00:00,10.0,"A, e",06710385
2009-12-09 00:00:00+00:00,10.0,"A, e",06710385
2009-12-10 00:00:00+00:00,12.0,"A, e",06710385
2009-12-11 00:00:00+00:00,12.0,"A, e",06710385
2009-12-12 00:00:00+00:00,12.0,"A, e",06710385
2009-12-13 00:00:00+00:00,12.0,"A, e",06710385
2009-12-14 00:00:00+00:00,11.0,"A, e",06710385
2009-12-15 00:00:00+00:00,11.0,"A, e",06710385
2009-12-16 00:00:00+00:00,10.9,"A, e",06710385
