datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,19.0,A,09143500
2009-10-02 00:00:00+00:00,18.0,A,09143500
2009-10-03 00:00:00+00:00,18.7,A,09143500
2009-10-04 00:00:00+00:00,19.3,A,09143500
2009-10-05 00:00:00+00:00,18.2,A,09143500
2009-10-06 00:00:00+00:00,17.8,A,09143500
2009-10-07 00:00:00+00:00,19.3,A,09143500
2009-10-08 00:00:00+00:00,17.1,A,09143500
2009-10-09 00:00:00+00:00,17.2,A,09143500
2009-10-10 00:00:00+00:00,16.3,A,09143500
2009-10-11 00:00:00+00:00,16.3,A,09143500
2009-10-12 00:00:00+00:00,15.4,A,09143500
2009-10-13 00:00:00+00:00,16.6,A,09143500
2009-10-14 00:00:00+00:00,18.7,A,09143500
2009-10-15 00:00:00+00:00,18.6,A,09143500
2009-10-16 00:00:00+00:00,16.0,A,09143500
2009-10-17 00:00:00+00:00,8.73,A,09143500
2009-10-18 00:00:00+00:00,6.3,A,09143500
2009-10-19 00:00:00+00:00,9.07,A,09143500
2009-10-20 00:00:00+00:00,11.5,A,09143500
2009-10-21 00:00:00+00:00,12.6,A,09143500
2009-10-22 00:00:00+00:00,13.8,A,09143500
2009-10-23 00:00:00+00:00,11.6,A,09143500
2009-10-24 00:00:00+00:00,11.1,A,09143500
2009-10-25 00:00:00+00:00,11.3,A,09143500
2009-10-26 00:00:00+00:00,9.69,A,09143500
2009-10-27 00:00:00+00:00,10.9,A,09143500
2009-10-28 00:00:00+00:00,14.7,A,09143500
2009-10-29 00:00:00+00:00,14.5,A,09143500
2009-10-30 00:00:00+00:00,4.49,A,09143500
2009-10-31 00:00:00+00:00,4.54,A,09143500
2010-04-01 00:00:00+00:00,6.29,A,09143500
2010-04-02 00:00:00+00:00,5.7,A,09143500
2010-04-03 00:00:00+00:00,5.16,A,09143500
2010-04-04 00:00:00+00:00,5.23,A,09143500
2010-04-05 00:00:00+00:00,5.5,A,09143500
2010-04-06 00:00:00+00:00,5.48,A,09143500
2010-04-07 00:00:00+00:00,5.28,A,09143500
2010-04-08 00:00:00+00:00,5.71,A,09143500
2010-04-09 00:00:00+00:00,9.05,A,09143500
2010-04-10 00:00:00+00:00,15.0,A,09143500
2010-04-11 00:00:00+00:00,22.3,A,09143500
2010-04-12 00:00:00+00:00,33.1,A,09143500
2010-04-13 00:00:00+00:00,35.2,A,09143500
2010-04-14 00:00:00+00:00,23.8,A,09143500
2010-04-15 00:00:00+00:00,41.8,A,09143500
2010-04-16 00:00:00+00:00,64.5,A,09143500
2010-04-17 00:00:00+00:00,94.8,A,09143500
2010-04-18 00:00:00+00:00,116.0,A,09143500
2010-04-19 00:00:00+00:00,126.0,A,09143500
2010-04-20 00:00:00+00:00,124.0,A,09143500
2010-04-21 00:00:00+00:00,131.0,A,09143500
2010-04-22 00:00:00+00:00,138.0,A,09143500
2010-04-23 00:00:00+00:00,76.3,A,09143500
2010-04-24 00:00:00+00:00,50.3,A,09143500
2010-04-25 00:00:00+00:00,53.7,A,09143500
2010-04-26 00:00:00+00:00,67.8,A,09143500
2010-04-27 00:00:00+00:00,91.7,A,09143500
2010-04-28 00:00:00+00:00,102.0,A,09143500
2010-04-29 00:00:00+00:00,86.4,A,09143500
2010-04-30 00:00:00+00:00,54.5,A,09143500
2010-05-01 00:00:00+00:00,40.3,A,09143500
2010-05-02 00:00:00+00:00,35.4,A,09143500
2010-05-03 00:00:00+00:00,32.4,A,09143500
2010-05-04 00:00:00+00:00,38.3,A,09143500
2010-05-05 00:00:00+00:00,56.7,A,09143500
2010-05-06 00:00:00+00:00,82.7,A,09143500
2010-05-07 00:00:00+00:00,86.2,A,09143500
2010-05-08 00:00:00+00:00,92.8,A,09143500
2010-05-09 00:00:00+00:00,110.0,A,09143500
2010-05-10 00:00:00+00:00,89.0,A,09143500
2010-05-11 00:00:00+00:00,56.5,A,09143500
2010-05-12 00:00:00+00:00,53.7,A,09143500
2010-05-13 00:00:00+00:00,58.2,A,09143500
2010-05-14 00:00:00+00:00,55.9,A,09143500
2010-05-15 00:00:00+00:00,82.1,A,09143500
2010-05-16 00:00:00+00:00,72.2,A,09143500
2010-05-17 00:00:00+00:00,87.1,A,09143500
2010-05-18 00:00:00+00:00,89.8,A,09143500
2010-05-19 00:00:00+00:00,82.7,A,09143500
2010-05-20 00:00:00+00:00,92.3,A,09143500
2010-05-21 00:00:00+00:00,101.0,A,09143500
2010-05-22 00:00:00+00:00,84.0,A,09143500
2010-05-23 00:00:00+00:00,65.1,A,09143500
2010-05-24 00:00:00+00:00,65.8,A,09143500
2010-05-25 00:00:00+00:00,43.4,A,09143500
2010-05-26 00:00:00+00:00,44.0,A,09143500
2010-05-27 00:00:00+00:00,56.8,A,09143500
2010-05-28 00:00:00+00:00,76.1,A,09143500
2010-05-29 00:00:00+00:00,85.8,A,09143500
2010-05-30 00:00:00+00:00,103.0,A,09143500
2010-05-31 00:00:00+00:00,97.9,A,09143500
2010-06-01 00:00:00+00:00,82.3,A,09143500
2010-06-02 00:00:00+00:00,64.0,A,09143500
2010-06-03 00:00:00+00:00,62.7,A,09143500
2010-06-04 00:00:00+00:00,74.6,A,09143500
2010-06-05 00:00:00+00:00,85.2,A,09143500
2010-06-06 00:00:00+00:00,91.0,A,09143500
2010-06-07 00:00:00+00:00,83.5,A,09143500
2010-06-08 00:00:00+00:00,75.3,A,09143500
2010-06-09 00:00:00+00:00,69.6,A,09143500
2010-06-10 00:00:00+00:00,80.8,A,09143500
2010-06-11 00:00:00+00:00,69.1,A,09143500
2010-06-12 00:00:00+00:00,85.9,A,09143500
2010-06-13 00:00:00+00:00,78.5,A,09143500
2010-06-14 00:00:00+00:00,70.5,A,09143500
2010-06-15 00:00:00+00:00,63.5,A,09143500
2010-06-16 00:00:00+00:00,58.3,A,09143500
2010-06-17 00:00:00+00:00,54.0,A,09143500
2010-06-18 00:00:00+00:00,48.9,A,09143500
2010-06-19 00:00:00+00:00,46.5,A,09143500
