datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,6.5,A,10249280
2009-10-02 00:00:00+00:00,6.39,A,10249280
2009-10-03 00:00:00+00:00,6.31,A,10249280
2009-10-04 00:00:00+00:00,6.4,A,10249280
2009-10-05 00:00:00+00:00,6.35,A,10249280
2009-10-06 00:00:00+00:00,6.33,A,10249280
2009-10-07 00:00:00+00:00,6.26,A,10249280
2009-10-08 00:00:00+00:00,6.21,A,10249280
2009-10-09 00:00:00+00:00,6.15,A,10249280
2009-10-10 00:00:00+00:00,6.16,A,10249280
2009-10-11 00:00:00+00:00,6.09,A,10249280
2009-10-12 00:00:00+00:00,6.06,A,10249280
2009-10-13 00:00:00+00:00,6.18,A,10249280
2009-10-14 00:00:00+00:00,6.22,A,10249280
2009-10-15 00:00:00+00:00,6.11,A,10249280
2009-10-16 00:00:00+00:00,6.02,A,10249280
2009-10-17 00:00:00+00:00,5.96,A,10249280
2009-10-18 00:00:00+00:00,5.92,A,10249280
2009-10-19 00:00:00+00:00,6.03,A,10249280
2009-10-20 00:00:00+00:00,6.04,A,10249280
2009-10-21 00:00:00+00:00,5.98,A,10249280
2009-10-22 00:00:00+00:00,5.93,A,10249280
2009-10-23 00:00:00+00:00,5.94,A,10249280
2009-10-24 00:00:00+00:00,5.91,A,10249280
2009-10-25 00:00:00+00:00,5.91,A,10249280
2009-10-26 00:00:00+00:00,5.89,A,10249280
2009-10-27 00:00:00+00:00,5.99,A,10249280
2009-10-28 00:00:00+00:00,6.05,A,10249280
2009-10-29 00:00:00+00:00,5.9,A,10249280
2009-10-30 00:00:00+00:00,5.83,A,10249280
2009-10-31 00:00:00+00:00,5.54,A,10249280
2009-11-01 00:00:00+00:00,5.42,A,10249280
2009-11-02 00:00:00+00:00,5.43,A,10249280
2009-11-03 00:00:00+00:00,5.39,A,10249280
2009-11-04 00:00:00+00:00,5.35,A,10249280
2009-11-05 00:00:00+00:00,5.31,A,10249280
2009-11-06 00:00:00+00:00,5.36,A,10249280
2009-11-07 00:00:00+00:00,5.35,A,10249280
2009-11-08 00:00:00+00:00,5.34,A,10249280
2009-11-09 00:00:00+00:00,5.34,A,10249280
2009-11-10 00:00:00+00:00,5.28,A,10249280
2009-11-11 00:00:00+00:00,5.21,A,10249280
2009-11-12 00:00:00+00:00,5.19,A,10249280
2009-11-13 00:00:00+00:00,5.23,A,10249280
2009-11-14 00:00:00+00:00,5.24,A,10249280
2009-11-15 00:00:00+00:00,5.26,A,10249280
2009-11-16 00:00:00+00:00,5.19,A,10249280
2009-11-17 00:00:00+00:00,5.11,A,10249280
2009-11-18 00:00:00+00:00,5.01,A,10249280
2009-11-19 00:00:00+00:00,5.03,A,10249280
2009-11-20 00:00:00+00:00,5.0,A,10249280
2009-11-21 00:00:00+00:00,4.97,A,10249280
2009-11-22 00:00:00+00:00,4.95,A,10249280
2009-11-23 00:00:00+00:00,4.98,A,10249280
2009-11-24 00:00:00+00:00,4.96,A,10249280
2009-11-25 00:00:00+00:00,4.95,A,10249280
2009-11-26 00:00:00+00:00,4.9,A,10249280
2009-11-27 00:00:00+00:00,4.85,A,10249280
2009-11-28 00:00:00+00:00,4.83,A,10249280
2009-11-29 00:00:00+00:00,4.84,A,10249280
2009-11-30 00:00:00+00:00,4.86,A,10249280
2009-12-01 00:00:00+00:00,4.84,A,10249280
2009-12-02 00:00:00+00:00,4.83,A,10249280
2009-12-03 00:00:00+00:00,4.87,A,10249280
2009-12-04 00:00:00+00:00,4.82,A,10249280
2009-12-05 00:00:00+00:00,4.59,A,10249280
2009-12-06 00:00:00+00:00,4.28,A,10249280
2009-12-07 00:00:00+00:00,4.74,A,10249280
2009-12-08 00:00:00+00:00,4.66,A,10249280
2009-12-09 00:00:00+00:00,4.58,A,10249280
2009-12-10 00:00:00+00:00,4.67,A,10249280
2009-12-11 00:00:00+00:00,4.61,A,10249280
2009-12-12 00:00:00+00:00,4.61,A,10249280
