datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,7.26,A,14308990
2009-10-02 00:00:00+00:00,7.08,A,14308990
2009-10-03 00:00:00+00:00,7.16,A,14308990
2009-10-04 00:00:00+00:00,8.01,A,14308990
2009-10-05 00:00:00+00:00,9.83,A,14308990
2009-10-06 00:00:00+00:00,8.41,A,14308990
2009-10-07 00:00:00+00:00,7.84,A,14308990
2009-10-08 00:00:00+00:00,7.52,A,14308990
2009-10-09 00:00:00+00:00,7.49,A,14308990
2009-10-10 00:00:00+00:00,7.28,A,14308990
2009-10-11 00:00:00+00:00,7.21,A,14308990
2009-10-12 00:00:00+00:00,7.25,A,14308990
2009-10-13 00:00:00+00:00,12.1,A,14308990
2009-10-14 00:00:00+00:00,42.2,A,14308990
2009-10-15 00:00:00+00:00,21.8,A,14308990
2009-10-16 00:00:00+00:00,12.7,A,14308990
2009-10-17 00:00:00+00:00,10.3,A,14308990
2009-10-18 00:00:00+00:00,9.96,A,14308990
2009-10-19 00:00:00+00:00,9.62,A,14308990
2009-10-20 00:00:00+00:00,9.43,A,14308990
2009-10-21 00:00:00+00:00,9.29,A,14308990
2009-10-22 00:00:00+00:00,9.17,A,14308990
2009-10-23 00:00:00+00:00,9.09,A,14308990
2009-10-24 00:00:00+00:00,10.2,A,14308990
2009-10-25 00:00:00+00:00,10.3,A,14308990
2009-10-26 00:00:00+00:00,10.8,A,14308990
2009-10-27 00:00:00+00:00,20.2,A,14308990
2009-10-28 00:00:00+00:00,17.2,A,14308990
2009-10-29 00:00:00+00:00,15.3,A,14308990
2009-10-30 00:00:00+00:00,21.5,A,14308990
2009-10-31 00:00:00+00:00,16.2,A,14308990
2009-11-01 00:00:00+00:00,14.3,A,14308990
2009-11-02 00:00:00+00:00,12.4,A,14308990
2009-11-03 00:00:00+00:00,11.3,A,14308990
2009-11-04 00:00:00+00:00,10.7,A,14308990
2009-11-05 00:00:00+00:00,10.4,A,14308990
2009-11-06 00:00:00+00:00,21.1,A,14308990
2009-11-07 00:00:00+00:00,19.6,A,14308990
2009-11-08 00:00:00+00:00,15.4,A,14308990
2009-11-09 00:00:00+00:00,12.9,A,14308990
2009-11-10 00:00:00+00:00,13.4,A,14308990
2009-11-11 00:00:00+00:00,14.3,A,14308990
2009-11-12 00:00:00+00:00,17.0,A,14308990
2009-11-13 00:00:00+00:00,16.9,A,14308990
2009-11-14 00:00:00+00:00,15.7,A,14308990
2009-11-15 00:00:00+00:00,13.6,A,14308990
2009-11-16 00:00:00+00:00,12.9,A,14308990
2009-11-17 00:00:00+00:00,20.1,A,14308990
2009-11-18 00:00:00+00:00,28.0,A,14308990
2009-11-19 00:00:00+00:00,18.1,A,14308990
2009-11-20 00:00:00+00:00,19.2,A,14308990
2009-11-21 00:00:00+00:00,25.2,A,14308990
2009-11-22 00:00:00+00:00,45.2,A,14308990
2009-11-23 00:00:00+00:00,34.0,A,14308990
2009-11-24 00:00:00+00:00,23.3,A,14308990
2009-11-25 00:00:00+00:00,20.7,A,14308990
2009-11-26 00:00:00+00:00,20.4,A,14308990
2009-11-27 00:00:00+00:00,59.6,A,14308990
2009-11-28 00:00:00+00:00,53.8,A,14308990
2009-11-29 00:00:00+00:00,33.5,A,14308990
2009-11-30 00:00:00+00:00,25.2,A,14308990
2009-12-01 00:00:00+00:00,20.7,A,14308990
2009-12-02 00:00:00+00:00,18.1,A,14308990
2009-12-03 00:00:00+00:00,16.1,A,14308990
2009-12-04 00:00:00+00:00,14.7,A,14308990
