datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,31.8,A,10343000
2009-10-02 00:00:00+00:00,31.6,A,10343000
2009-10-03 00:00:00+00:00,31.4,A,10343000
2009-10-04 00:00:00+00:00,31.3,A,10343000
2009-10-05 00:00:00+00:00,31.2,A,10343000
2009-10-06 00:00:00+00:00,31.0,A,10343000
2009-10-07 00:00:00+00:00,30.9,A,10343000
2009-10-08 00:00:00+00:00,30.9,A,10343000
2009-10-09 00:00:00+00:00,30.8,A,10343000
2009-10-10 00:00:00+00:00,30.9,A,10343000
2009-10-11 00:00:00+00:00,30.6,A,10343000
2009-10-12 00:00:00+00:00,30.5,A,10343000
2009-10-13 00:00:00+00:00,31.0,A,10343000
2009-10-14 00:00:00+00:00,30.9,A,10343000
2009-10-15 00:00:00+00:00,30.4,A,10343000
2009-10-16 00:00:00+00:00,30.2,A,10343000
2009-10-17 00:00:00+00:00,30.1,A,10343000
2009-10-18 00:00:00+00:00,30.0,A,10343000
2009-10-19 00:00:00+00:00,26.5,A,10343000
2009-10-20 00:00:00+00:00,22.9,A,10343000
2009-10-21 00:00:00+00:00,23.0,A,10343000
2009-10-22 00:00:00+00:00,22.9,A,10343000
2009-10-23 00:00:00+00:00,22.8,A,10343000
2009-10-24 00:00:00+00:00,22.8,A,10343000
2009-10-25 00:00:00+00:00,23.0,A,10343000
2009-10-26 00:00:00+00:00,22.8,A,10343000
2009-10-27 00:00:00+00:00,12.0,A,10343000
2009-10-28 00:00:00+00:00,3.53,A,10343000
2009-10-29 00:00:00+00:00,2.81,A,10343000
2009-10-30 00:00:00+00:00,2.78,A,10343000
2009-10-31 00:00:00+00:00,2.68,A,10343000
2009-11-01 00:00:00+00:00,2.62,A,10343000
2009-11-02 00:00:00+00:00,2.57,A,10343000
2009-11-03 00:00:00+00:00,2.57,A,10343000
2009-11-04 00:00:00+00:00,2.42,A,10343000
2009-11-05 00:00:00+00:00,2.19,A,10343000
2009-11-06 00:00:00+00:00,2.13,A,10343000
2009-11-07 00:00:00+00:00,2.19,A,10343000
2009-11-08 00:00:00+00:00,2.17,A,10343000
2009-11-09 00:00:00+00:00,2.13,A,10343000
2009-11-10 00:00:00+00:00,1.97,A,10343000
2009-11-11 00:00:00+00:00,1.8,A,10343000
2009-11-12 00:00:00+00:00,1.75,A,10343000
2009-11-13 00:00:00+00:00,1.65,A,10343000
2009-11-14 00:00:00+00:00,1.64,A,10343000
2009-11-15 00:00:00+00:00,1.72,A,10343000
2009-11-16 00:00:00+00:00,1.75,A,10343000
2009-11-17 00:00:00+00:00,1.67,A,10343000
2009-11-18 00:00:00+00:00,1.66,A,10343000
2009-11-19 00:00:00+00:00,1.8,A,10343000
2009-11-20 00:00:00+00:00,1.88,A,10343000
2009-11-21 00:00:00+00:00,1.86,A,10343000
2009-11-22 00:00:00+00:00,1.89,A,10343000
2009-11-23 00:00:00+00:00,1.8,A,10343000
2009-11-24 00:00:00+00:00,2.01,A,10343000
2009-11-25 00:00:00+00:00,2.12,A,10343000
2009-11-26 00:00:00+00:00,1.98,A,10343000
2009-11-27 00:00:00+00:00,2.0,A,10343000
