datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,5.97,A,10311000
2009-10-02 00:00:00+00:00,6.48,A,10311000
2009-10-03 00:00:00+00:00,6.53,A,10311000
2009-10-04 00:00:00+00:00,6.82,A,10311000
2009-10-05 00:00:00+00:00,7.68,A,10311000
2009-10-06 00:00:00+00:00,9.03,A,10311000
2009-10-07 00:00:00+00:00,13.8,A,10311000
2009-10-08 00:00:00+00:00,17.3,A,10311000
2009-10-09 00:00:00+00:00,29.9,A,10311000
2009-10-10 00:00:00+00:00,39.5,A,10311000
2009-10-11 00:00:00+00:00,48.1,A,10311000
2009-10-12 00:00:00+00:00,69.7,A,10311000
2009-10-13 00:00:00+00:00,85.7,A,10311000
2009-10-14 00:00:00+00:00,476.0,A,10311000
2009-10-15 00:00:00+00:00,496.0,A,10311000
2009-10-16 00:00:00+00:00,213.0,A,10311000
2009-10-17 00:00:00+00:00,162.0,A,10311000
2009-10-18 00:00:00+00:00,142.0,A,10311000
2009-10-19 00:00:00+00:00,131.0,A,10311000
2009-10-20 00:00:00+00:00,133.0,A,10311000
2009-10-21 00:00:00+00:00,129.0,A,10311000
2009-10-22 00:00:00+00:00,117.0,A,10311000
2009-10-23 00:00:00+00:00,110.0,A,10311000
2009-10-24 00:00:00+00:00,106.0,A,10311000
2009-10-25 00:00:00+00:00,104.0,A,10311000
2009-10-26 00:00:00+00:00,102.0,A,10311000
2009-10-27 00:00:00+00:00,100.0,A,10311000
2009-10-28 00:00:00+00:00,92.9,A,10311000
2009-10-29 00:00:00+00:00,93.7,A,10311000
2009-10-30 00:00:00+00:00,91.6,A,10311000
2009-10-31 00:00:00+00:00,94.7,A,10311000
2009-11-01 00:00:00+00:00,95.6,A,10311000
2009-11-02 00:00:00+00:00,90.9,A,10311000
2009-11-03 00:00:00+00:00,89.8,A,10311000
2009-11-04 00:00:00+00:00,92.4,A,10311000
2009-11-05 00:00:00+00:00,89.2,A,10311000
2009-11-06 00:00:00+00:00,86.2,A,10311000
2009-11-07 00:00:00+00:00,82.3,A,10311000
2009-11-08 00:00:00+00:00,80.2,A,10311000
2009-11-09 00:00:00+00:00,80.2,A,10311000
2009-11-10 00:00:00+00:00,77.1,A,10311000
2009-11-11 00:00:00+00:00,82.6,A,10311000
2009-11-12 00:00:00+00:00,83.8,A,10311000
2009-11-13 00:00:00+00:00,87.9,A,10311000
2009-11-14 00:00:00+00:00,86.9,A,10311000
2009-11-15 00:00:00+00:00,79.6,A,10311000
2009-11-16 00:00:00+00:00,82.3,A,10311000
2009-11-17 00:00:00+00:00,85.5,A,10311000
2009-11-18 00:00:00+00:00,95.5,A,10311000
2009-11-19 00:00:00+00:00,97.7,A,10311000
2009-11-20 00:00:00+00:00,91.5,A,10311000
2009-11-21 00:00:00+00:00,86.3,A,10311000
2009-11-22 00:00:00+00:00,91.5,A,10311000
2009-11-23 00:00:00+00:00,89.0,A,10311000
2009-11-24 00:00:00+00:00,94.0,A,10311000
2009-11-25 00:00:00+00:00,86.4,A,10311000
2009-11-26 00:00:00+00:00,84.1,A,10311000
2009-11-27 00:00:00+00:00,83.3,A,10311000
2009-11-28 00:00:00+00:00,92.5,A,10311000
2009-11-29 00:00:00+00:00,91.7,A,10311000
2009-11-30 00:00:00+00:00,78.0,A,10311000
2009-12-01 00:00:00+00:00,76.5,A,10311000
2009-12-02 00:00:00+00:00,94.8,A,10311000
2009-12-03 00:00:00+00:00,103.0,A,10311000
2009-12-04 00:00:00+00:00,99.6,A,10311000
2009-12-05 00:00:00+00:00,103.0,A,10311000
2009-12-06 00:00:00+00:00,110.0,A,10311000
2009-12-07 00:00:00+00:00,53.5,A,10311000
2009-12-08 00:00:00+00:00,85.1,A,10311000
2009-12-09 00:00:00+00:00,99.4,A,10311000
2009-12-10 00:00:00+00:00,97.7,A,10311000
2009-12-11 00:00:00+00:00,107.0,A,10311000
2009-12-12 00:00:00+00:00,117.0,A,10311000
2009-12-13 00:00:00+00:00,125.0,A,10311000
2009-12-14 00:00:00+00:00,120.0,A,10311000
2009-12-15 00:00:00+00:00,118.0,A,10311000
2009-12-16 00:00:00+00:00,120.0,A,10311000
2009-12-17 00:00:00+00:00,126.0,A,10311000
2009-12-18 00:00:00+00:00,123.0,"A, e",10311000
2009-12-19 00:00:00+00:00,122.0,"A, e",10311000
2009-12-20 00:00:00+00:00,125.0,"A, e",10311000
2009-12-21 00:00:00+00:00,116.0,A,10311000
2009-12-22 00:00:00+00:00,120.0,"A, e",10311000
2009-12-23 00:00:00+00:00,125.0,"A, e",10311000
2009-12-24 00:00:00+00:00,116.0,A,10311000
2009-12-25 00:00:00+00:00,98.9,A,10311000
2009-12-26 00:00:00+00:00,95.6,A,10311000
2009-12-27 00:00:00+00:00,113.0,A,10311000
2009-12-28 00:00:00+00:00,115.0,A,10311000
2009-12-29 00:00:00+00:00,114.0,A,10311000
2009-12-30 00:00:00+00:00,115.0,A,10311000
2009-12-31 00:00:00+00:00,118.0,A,10311000
2010-01-01 00:00:00+00:00,120.0,A,10311000
2010-01-02 00:00:00+00:00,127.0,A,10311000
2010-01-03 00:00:00+00:00,130.0,A,10311000
2010-01-04 00:00:00+00:00,127.0,A,10311000
2010-01-05 00:00:00+00:00,124.0,A,10311000
2010-01-06 00:00:00+00:00,127.0,A,10311000
2010-01-07 00:00:00+00:00,130.0,A,10311000
2010-01-08 00:00:00+00:00,136.0,A,10311000
2010-01-09 00:00:00+00:00,140.0,A,10311000
2010-01-10 00:00:00+00:00,148.0,A,10311000
2010-01-11 00:00:00+00:00,147.0,A,10311000
2010-01-12 00:00:00+00:00,147.0,A,10311000
2010-01-13 00:00:00+00:00,191.0,A,10311000
2010-01-14 00:00:00+00:00,233.0,A,10311000
2010-01-15 00:00:00+00:00,182.0,A,10311000
2010-01-16 00:00:00+00:00,174.0,A,10311000
2010-01-17 00:00:00+00:00,174.0,A,10311000
2010-01-18 00:00:00+00:00,173.0,A,10311000
2010-01-19 00:00:00+00:00,183.0,A,10311000
2010-01-20 00:00:00+00:00,175.0,A,10311000
2010-01-21 00:00:00+00:00,171.0,A,10311000
2010-01-22 00:00:00+00:00,162.0,"A, e",10311000
2010-01-23 00:00:00+00:00,157.0,A,10311000
