datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,11.0,A,13342500,2850.0,A
2009-10-02 00:00:00+00:00,11.0,A,13342500,2930.0,A
2009-10-03 00:00:00+00:00,11.0,A,13342500,3010.0,A
2009-10-04 00:00:00+00:00,11.0,A,13342500,2990.0,A
2009-10-05 00:00:00+00:00,10.5,A,13342500,3010.0,A
2009-10-06 00:00:00+00:00,10.5,A,13342500,2960.0,A
2009-10-07 00:00:00+00:00,10.5,A,13342500,3020.0,A
2009-10-08 00:00:00+00:00,10.0,A,13342500,2870.0,A
2009-10-09 00:00:00+00:00,10.5,A,13342500,2900.0,A
2009-10-10 00:00:00+00:00,8.5,A,13342500,2920.0,A
2009-10-11 00:00:00+00:00,8.0,A,13342500,2910.0,A
2009-10-12 00:00:00+00:00,7.0,A,13342500,2880.0,A
2009-10-13 00:00:00+00:00,7.5,A,13342500,2810.0,A
2009-10-14 00:00:00+00:00,8.5,A,13342500,2850.0,A
2009-10-15 00:00:00+00:00,9.0,A,13342500,3100.0,A
2009-10-16 00:00:00+00:00,10.5,A,13342500,3390.0,A
2009-10-17 00:00:00+00:00,11.0,A,13342500,3380.0,A
2009-10-18 00:00:00+00:00,11.0,A,13342500,3250.0,A
2009-10-19 00:00:00+00:00,11.0,A,13342500,3080.0,A
2009-10-20 00:00:00+00:00,11.0,A,13342500,2980.0,A
2009-10-21 00:00:00+00:00,10.5,A,13342500,3060.0,A
2009-10-22 00:00:00+00:00,10.5,A,13342500,3130.0,A
2009-10-23 00:00:00+00:00,10.0,A,13342500,3140.0,A
2009-10-24 00:00:00+00:00,9.5,A,13342500,3250.0,A
2009-10-25 00:00:00+00:00,9.0,A,13342500,3830.0,A
2009-10-26 00:00:00+00:00,9.5,A,13342500,3940.0,A
2009-10-27 00:00:00+00:00,8.5,A,13342500,3580.0,A
2009-10-28 00:00:00+00:00,8.0,A,13342500,3790.0,A
2009-10-29 00:00:00+00:00,7.5,A,13342500,3880.0,A
2009-10-30 00:00:00+00:00,8.0,A,13342500,3500.0,A
2009-10-31 00:00:00+00:00,9.0,A,13342500,3690.0,A
2009-11-01 00:00:00+00:00,9.0,A,13342500,4740.0,A
2009-11-02 00:00:00+00:00,7.5,A,13342500,5350.0,A
2009-11-03 00:00:00+00:00,7.0,A,13342500,4640.0,A
2009-11-04 00:00:00+00:00,7.0,A,13342500,3950.0,A
2009-11-05 00:00:00+00:00,7.0,A,13342500,3780.0,A
2009-11-06 00:00:00+00:00,8.0,A,13342500,3870.0,A
2009-11-07 00:00:00+00:00,7.5,A,13342500,3820.0,A
2009-11-08 00:00:00+00:00,7.5,A,13342500,4060.0,A
2009-11-09 00:00:00+00:00,7.0,A,13342500,3910.0,A
2009-11-10 00:00:00+00:00,7.5,A,13342500,3740.0,A
2009-11-11 00:00:00+00:00,7.0,A,13342500,3590.0,A
2009-11-12 00:00:00+00:00,7.0,A,13342500,3700.0,A
2009-11-13 00:00:00+00:00,6.0,A,13342500,3790.0,A
2009-11-14 00:00:00+00:00,6.0,A,13342500,3620.0,A
2009-11-15 00:00:00+00:00,5.5,A,13342500,3430.0,A
2009-11-16 00:00:00+00:00,5.5,A,13342500,3350.0,A
2009-11-17 00:00:00+00:00,6.0,A,13342500,3310.0,A
2009-11-18 00:00:00+00:00,6.5,A,13342500,3490.0,A
2009-11-19 00:00:00+00:00,6.0,A,13342500,3680.0,A
2009-11-20 00:00:00+00:00,5.5,A,13342500,3600.0,A
2009-11-21 00:00:00+00:00,6.0,A,13342500,3440.0,A
2009-11-22 00:00:00+00:00,5.5,A,13342500,3590.0,A
2009-11-23 00:00:00+00:00,5.5,A,13342500,3560.0,A
2009-11-24 00:00:00+00:00,6.0,A,13342500,3430.0,A
2009-11-25 00:00:00+00:00,6.0,A,13342500,3500.0,A
2009-11-26 00:00:00+00:00,6.0,A,13342500,3470.0,A
2009-11-27 00:00:00+00:00,6.0,A,13342500,3530.0,A
2009-11-28 00:00:00+00:00,5.5,A,13342500,3760.0,A
2009-11-29 00:00:00+00:00,5.5,A,13342500,3910.0,A
2009-11-30 00:00:00+00:00,5.0,A,13342500,3650.0,A
2009-12-01 00:00:00+00:00,5.5,A,13342500,3500.0,A
2009-12-02 00:00:00+00:00,4.0,A,13342500,3460.0,A
2009-12-03 00:00:00+00:00,3.5,A,13342500,3260.0,A
2009-12-04 00:00:00+00:00,3.0,A,13342500,2640.0,A
2009-12-05 00:00:00+00:00,3.5,A,13342500,2310.0,A
2009-12-06 00:00:00+00:00,2.0,A,13342500,2280.0,A
2009-12-07 00:00:00+00:00,1.0,A,13342500,2580.0,A
2009-12-08 00:00:00+00:00,1.0,A,13342500,2560.0,A
2009-12-09 00:00:00+00:00,2.0,A,13342500,3790.0,A
2009-12-10 00:00:00+00:00,2.5,A,13342500,3630.0,A
2009-12-11 00:00:00+00:00,2.5,A,13342500,2900.0,A
2009-12-12 00:00:00+00:00,2.0,A,13342500,2510.0,A
2009-12-13 00:00:00+00:00,2.5,A,13342500,2620.0,A
2009-12-14 00:00:00+00:00,2.5,A,13342500,2690.0,A
2009-12-15 00:00:00+00:00,3.5,A,13342500,2980.0,A
2009-12-16 00:00:00+00:00,4.0,A,13342500,3520.0,A
2009-12-17 00:00:00+00:00,3.5,A,13342500,3650.0,A
2009-12-18 00:00:00+00:00,3.5,A,13342500,3990.0,A
2009-12-19 00:00:00+00:00,3.5,A,13342500,3960.0,A
2009-12-20 00:00:00+00:00,3.5,A,13342500,4320.0,A
2009-12-21 00:00:00+00:00,3.5,A,13342500,6160.0,A
2009-12-22 00:00:00+00:00,3.5,A,13342500,5700.0,A
2009-12-23 00:00:00+00:00,2.5,A,13342500,5190.0,A
2009-12-24 00:00:00+00:00,2.0,A,13342500,4520.0,A
2009-12-25 00:00:00+00:00,1.5,A,13342500,3860.0,A
2009-12-26 00:00:00+00:00,1.5,A,13342500,3510.0,A
2009-12-27 00:00:00+00:00,1.0,A,13342500,3160.0,A
2009-12-28 00:00:00+00:00,1.5,A,13342500,3430.0,A
2009-12-29 00:00:00+00:00,2.5,A,13342500,3230.0,A
