datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,10.5,A,12363000,3770.0,A
2009-10-02 00:00:00+00:00,10.5,A,12363000,3740.0,A
2009-10-03 00:00:00+00:00,11.0,A,12363000,3720.0,A
2009-10-04 00:00:00+00:00,10.5,A,12363000,3720.0,A
2009-10-05 00:00:00+00:00,10.0,A,12363000,3700.0,A
2009-10-06 00:00:00+00:00,7.5,A,12363000,3740.0,A
2009-10-07 00:00:00+00:00,5.0,A,12363000,3720.0,A
2009-10-08 00:00:00+00:00,4.5,A,12363000,3720.0,A
2009-10-09 00:00:00+00:00,4.0,A,12363000,3700.0,A
2009-10-10 00:00:00+00:00,3.5,A,12363000,3690.0,A
2009-10-11 00:00:00+00:00,3.0,A,12363000,3680.0,A
2009-10-12 00:00:00+00:00,3.0,A,12363000,3780.0,A
2009-10-13 00:00:00+00:00,3.5,A,12363000,3810.0,A
2009-10-14 00:00:00+00:00,3.5,A,12363000,3810.0,A
2009-10-15 00:00:00+00:00,4.0,A,12363000,3830.0,A
2009-10-16 00:00:00+00:00,4.5,A,12363000,3800.0,A
2009-10-17 00:00:00+00:00,5.0,A,12363000,3750.0,A
2009-10-18 00:00:00+00:00,5.5,A,12363000,3740.0,A
2009-10-19 00:00:00+00:00,5.0,A,12363000,3740.0,A
2009-10-20 00:00:00+00:00,5.0,A,12363000,3760.0,A
2009-10-21 00:00:00+00:00,5.0,A,12363000,3770.0,A
2009-10-22 00:00:00+00:00,5.5,A,12363000,3770.0,A
2009-10-23 00:00:00+00:00,5.0,A,12363000,3770.0,A
2009-10-24 00:00:00+00:00,5.0,A,12363000,3800.0,A
2009-10-25 00:00:00+00:00,4.5,A,12363000,3780.0,A
2009-10-26 00:00:00+00:00,4.5,A,12363000,3800.0,A
2009-10-27 00:00:00+00:00,4.5,A,12363000,3990.0,A
2009-10-28 00:00:00+00:00,4.5,A,12363000,3950.0,A
2009-10-29 00:00:00+00:00,4.0,A,12363000,3850.0,A
2009-10-30 00:00:00+00:00,4.0,A,12363000,3760.0,A
2009-10-31 00:00:00+00:00,5.0,A,12363000,3830.0,A
2009-11-01 00:00:00+00:00,5.5,A,12363000,4650.0,A
2009-11-02 00:00:00+00:00,4.5,A,12363000,4690.0,A
2009-11-03 00:00:00+00:00,4.0,A,12363000,4350.0,A
2009-11-04 00:00:00+00:00,3.5,A,12363000,4070.0,A
2009-11-05 00:00:00+00:00,3.5,A,12363000,3900.0,A
2009-11-06 00:00:00+00:00,4.0,A,12363000,3830.0,A
2009-11-07 00:00:00+00:00,4.0,A,12363000,3840.0,A
2009-11-08 00:00:00+00:00,4.0,A,12363000,3840.0,A
2009-11-09 00:00:00+00:00,4.5,A,12363000,3830.0,A
2009-11-10 00:00:00+00:00,4.5,A,12363000,3830.0,A
2009-11-11 00:00:00+00:00,4.0,A,12363000,3830.0,A
2009-11-12 00:00:00+00:00,3.5,A,12363000,3820.0,A
2009-11-13 00:00:00+00:00,3.0,A,12363000,3790.0,A
2009-11-14 00:00:00+00:00,3.0,A,12363000,3800.0,A
2009-11-15 00:00:00+00:00,3.0,A,12363000,3780.0,A
2009-11-16 00:00:00+00:00,4.0,A,12363000,3790.0,A
2009-11-17 00:00:00+00:00,3.5,A,12363000,3800.0,A
2009-11-18 00:00:00+00:00,4.0,A,12363000,3820.0,A
2009-11-19 00:00:00+00:00,3.5,A,12363000,3820.0,A
2009-11-20 00:00:00+00:00,3.5,A,12363000,3910.0,A
2009-11-21 00:00:00+00:00,3.5,A,12363000,3960.0,A
2009-11-22 00:00:00+00:00,3.5,A,12363000,3830.0,A
2009-11-23 00:00:00+00:00,3.5,A,12363000,3840.0,A
2009-11-24 00:00:00+00:00,3.5,A,12363000,3840.0,A
2009-11-25 00:00:00+00:00,4.0,A,12363000,3820.0,A
2009-11-26 00:00:00+00:00,4.0,A,12363000,3840.0,A
2009-11-27 00:00:00+00:00,4.0,A,12363000,3840.0,A
2009-11-28 00:00:00+00:00,3.5,A,12363000,3830.0,A
2009-11-29 00:00:00+00:00,4.0,A,12363000,3820.0,A
