datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,1.27,A,10348850
2009-10-02 00:00:00+00:00,1.35,A,10348850
2009-10-03 00:00:00+00:00,1.42,A,10348850
2009-10-04 00:00:00+00:00,1.71,A,10348850
2009-10-05 00:00:00+00:00,1.64,A,10348850
2009-10-06 00:00:00+00:00,1.81,A,10348850
2009-10-07 00:00:00+00:00,1.71,A,10348850
2009-10-08 00:00:00+00:00,1.69,A,10348850
2009-10-09 00:00:00+00:00,1.64,A,10348850
2009-10-10 00:00:00+00:00,1.58,A,10348850
2009-10-11 00:00:00+00:00,1.61,A,10348850
2009-10-12 00:00:00+00:00,1.59,A,10348850
2009-10-13 00:00:00+00:00,9.65,A,10348850
2009-10-14 00:00:00+00:00,11.3,A,10348850
2009-10-15 00:00:00+00:00,9.74,A,10348850
2009-10-16 00:00:00+00:00,8.91,A,10348850
2009-10-17 00:00:00+00:00,8.91,A,10348850
2009-10-18 00:00:00+00:00,9.35,A,10348850
2009-10-19 00:00:00+00:00,8.45,A,10348850
2009-10-20 00:00:00+00:00,7.91,A,10348850
2009-10-21 00:00:00+00:00,7.88,A,10348850
2009-10-22 00:00:00+00:00,7.72,A,10348850
2009-10-23 00:00:00+00:00,7.49,A,10348850
2009-10-24 00:00:00+00:00,7.59,A,10348850
2009-10-25 00:00:00+00:00,7.46,A,10348850
2009-10-26 00:00:00+00:00,7.04,A,10348850
2009-10-27 00:00:00+00:00,6.9,A,10348850
2009-10-28 00:00:00+00:00,6.73,A,10348850
2009-10-29 00:00:00+00:00,10.5,A,10348850
2009-10-30 00:00:00+00:00,8.65,A,10348850
2009-10-31 00:00:00+00:00,8.5,A,10348850
2009-11-01 00:00:00+00:00,8.68,A,10348850
2009-11-02 00:00:00+00:00,8.27,A,10348850
2009-11-03 00:00:00+00:00,8.19,A,10348850
2009-11-04 00:00:00+00:00,8.26,A,10348850
2009-11-05 00:00:00+00:00,7.17,A,10348850
2009-11-06 00:00:00+00:00,6.42,A,10348850
2009-11-07 00:00:00+00:00,6.29,A,10348850
2009-11-08 00:00:00+00:00,6.0,A,10348850
2009-11-09 00:00:00+00:00,6.56,A,10348850
2009-11-10 00:00:00+00:00,6.51,A,10348850
2009-11-11 00:00:00+00:00,6.93,A,10348850
2009-11-12 00:00:00+00:00,6.77,A,10348850
2009-11-13 00:00:00+00:00,6.0,A,10348850
2009-11-14 00:00:00+00:00,7.58,A,10348850
2009-11-15 00:00:00+00:00,7.0,"A, e",10348850
2009-11-16 00:00:00+00:00,6.46,A,10348850
2009-11-17 00:00:00+00:00,6.34,A,10348850
2009-11-18 00:00:00+00:00,5.93,A,10348850
2009-11-19 00:00:00+00:00,5.8,"A, e",10348850
2009-11-20 00:00:00+00:00,5.7,A,10348850
2009-11-21 00:00:00+00:00,5.7,"A, e",10348850
2009-11-22 00:00:00+00:00,5.7,"A, e",10348850
2009-11-23 00:00:00+00:00,5.7,"A, e",10348850
2009-11-24 00:00:00+00:00,5.6,A,10348850
2009-11-25 00:00:00+00:00,5.65,A,10348850
2009-11-26 00:00:00+00:00,5.65,A,10348850
2009-11-27 00:00:00+00:00,5.69,A,10348850
2009-11-28 00:00:00+00:00,5.7,"A, e",10348850
2009-11-29 00:00:00+00:00,5.7,"A, e",10348850
2009-11-30 00:00:00+00:00,5.5,"A, e",10348850
2009-12-01 00:00:00+00:00,5.26,A,10348850
2009-12-02 00:00:00+00:00,5.2,"A, e",10348850
2009-12-03 00:00:00+00:00,5.2,"A, e",10348850
2009-12-04 00:00:00+00:00,5.2,"A, e",10348850
2009-12-05 00:00:00+00:00,5.2,"A, e",10348850
2009-12-06 00:00:00+00:00,5.2,"A, e",10348850
2009-12-07 00:00:00+00:00,5.2,"A, e",10348850
2009-12-08 00:00:00+00:00,5.2,"A, e",10348850
2009-12-09 00:00:00+00:00,5.2,"A, e",10348850
2009-12-10 00:00:00+00:00,5.2,"A, e",10348850
2009-12-11 00:00:00+00:00,5.13,A,10348850
2009-12-12 00:00:00+00:00,5.22,A,10348850
2009-12-13 00:00:00+00:00,5.83,A,10348850
2009-12-14 00:00:00+00:00,6.01,A,10348850
2009-12-15 00:00:00+00:00,5.94,A,10348850
2009-12-16 00:00:00+00:00,5.91,A,10348850
2009-12-17 00:00:00+00:00,5.84,A,10348850
2009-12-18 00:00:00+00:00,5.77,A,10348850
2009-12-19 00:00:00+00:00,5.79,A,10348850
2009-12-20 00:00:00+00:00,5.8,A,10348850
2009-12-21 00:00:00+00:00,5.87,A,10348850
2009-12-22 00:00:00+00:00,5.8,A,10348850
2009-12-23 00:00:00+00:00,5.6,"A, e",10348850
2009-12-24 00:00:00+00:00,5.6,"A, e",10348850
2009-12-25 00:00:00+00:00,5.67,A,10348850
2009-12-26 00:00:00+00:00,5.63,A,10348850
2009-12-27 00:00:00+00:00,5.67,A,10348850
2009-12-28 00:00:00+00:00,5.65,A,10348850
2009-12-29 00:00:00+00:00,5.66,A,10348850
2009-12-30 00:00:00+00:00,5.63,A,10348850
2009-12-31 00:00:00+00:00,5.6,A,10348850
2010-01-01 00:00:00+00:00,5.61,A,10348850
2010-01-02 00:00:00+00:00,5.56,A,10348850
2010-01-03 00:00:00+00:00,5.6,A,10348850
2010-01-04 00:00:00+00:00,5.61,A,10348850
2010-01-05 00:00:00+00:00,5.67,A,10348850
2010-01-06 00:00:00+00:00,5.69,A,10348850
2010-01-07 00:00:00+00:00,5.69,A,10348850
2010-01-08 00:00:00+00:00,5.7,A,10348850
2010-01-09 00:00:00+00:00,5.7,A,10348850
2010-01-10 00:00:00+00:00,5.66,A,10348850
2010-01-11 00:00:00+00:00,5.67,A,10348850
2010-01-12 00:00:00+00:00,5.92,A,10348850
2010-01-13 00:00:00+00:00,6.0,A,10348850
2010-01-14 00:00:00+00:00,13.0,A,10348850
2010-01-15 00:00:00+00:00,5.11,A,10348850
2010-01-16 00:00:00+00:00,5.04,A,10348850
2010-01-17 00:00:00+00:00,5.09,A,10348850
2010-01-18 00:00:00+00:00,5.11,A,10348850
2010-01-19 00:00:00+00:00,5.2,"A, e",10348850
2010-01-20 00:00:00+00:00,5.2,"A, e",10348850
2010-01-21 00:00:00+00:00,5.2,"A, e",10348850
2010-01-22 00:00:00+00:00,5.2,"A, e",10348850
2010-01-23 00:00:00+00:00,5.2,"A, e",10348850
2010-01-24 00:00:00+00:00,5.19,A,10348850
2010-01-25 00:00:00+00:00,5.25,A,10348850
2010-01-26 00:00:00+00:00,5.29,A,10348850
2010-01-27 00:00:00+00:00,5.13,A,10348850
2010-01-28 00:00:00+00:00,5.1,A,10348850
2010-01-29 00:00:00+00:00,5.19,A,10348850
2010-01-30 00:00:00+00:00,5.11,A,10348850
2010-01-31 00:00:00+00:00,5.2,"A, e",10348850
2010-02-01 00:00:00+00:00,5.28,A,10348850
2010-02-02 00:00:00+00:00,5.13,A,10348850
2010-02-03 00:00:00+00:00,5.34,A,10348850
2010-02-04 00:00:00+00:00,5.55,A,10348850
2010-02-05 00:00:00+00:00,5.45,A,10348850
2010-02-06 00:00:00+00:00,5.32,A,10348850
2010-02-07 00:00:00+00:00,5.27,A,10348850
2010-02-08 00:00:00+00:00,5.3,A,10348850
2010-02-09 00:00:00+00:00,5.3,"A, e",10348850
2010-02-10 00:00:00+00:00,5.2,A,10348850
2010-02-11 00:00:00+00:00,5.24,A,10348850
2010-02-12 00:00:00+00:00,5.12,A,10348850
2010-02-13 00:00:00+00:00,5.15,A,10348850
2010-02-14 00:00:00+00:00,5.09,A,10348850
2010-02-15 00:00:00+00:00,5.34,A,10348850
2010-02-16 00:00:00+00:00,5.38,A,10348850
2010-02-17 00:00:00+00:00,5.4,A,10348850
2010-02-18 00:00:00+00:00,5.52,A,10348850
2010-02-19 00:00:00+00:00,5.48,A,10348850
2010-02-20 00:00:00+00:00,5.55,A,10348850
2010-02-21 00:00:00+00:00,5.72,A,10348850
2010-02-22 00:00:00+00:00,5.7,"A, e",10348850
2010-02-23 00:00:00+00:00,5.7,"A, e",10348850
2010-02-24 00:00:00+00:00,5.91,A,10348850
2010-02-25 00:00:00+00:00,5.8,"A, e",10348850
2010-02-26 00:00:00+00:00,5.83,A,10348850
2010-02-27 00:00:00+00:00,6.04,A,10348850
2010-02-28 00:00:00+00:00,5.75,A,10348850
2010-03-01 00:00:00+00:00,5.78,A,10348850
2010-03-02 00:00:00+00:00,5.8,A,10348850
2010-03-03 00:00:00+00:00,5.74,A,10348850
2010-03-04 00:00:00+00:00,6.0,"A, e",10348850
2010-03-05 00:00:00+00:00,6.04,A,10348850
2010-03-06 00:00:00+00:00,5.38,A,10348850
2010-03-07 00:00:00+00:00,5.3,A,10348850
