datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,292.0,A,12359800
2009-10-02 00:00:00+00:00,289.0,A,12359800
2009-10-03 00:00:00+00:00,281.0,A,12359800
2009-10-04 00:00:00+00:00,277.0,A,12359800
2009-10-05 00:00:00+00:00,277.0,A,12359800
2009-10-06 00:00:00+00:00,276.0,A,12359800
2009-10-07 00:00:00+00:00,283.0,A,12359800
2009-10-08 00:00:00+00:00,284.0,A,12359800
2009-10-09 00:00:00+00:00,277.0,A,12359800
2009-10-10 00:00:00+00:00,271.0,A,12359800
2009-10-11 00:00:00+00:00,252.0,A,12359800
2009-10-12 00:00:00+00:00,251.0,A,12359800
2009-10-13 00:00:00+00:00,250.0,A,12359800
2009-10-14 00:00:00+00:00,259.0,A,12359800
2009-10-15 00:00:00+00:00,278.0,A,12359800
2009-10-16 00:00:00+00:00,299.0,A,12359800
2009-10-17 00:00:00+00:00,301.0,A,12359800
2009-10-18 00:00:00+00:00,309.0,A,12359800
2009-10-19 00:00:00+00:00,319.0,A,12359800
2009-10-20 00:00:00+00:00,324.0,A,12359800
2009-10-21 00:00:00+00:00,319.0,A,12359800
2009-10-22 00:00:00+00:00,320.0,A,12359800
2009-10-23 00:00:00+00:00,327.0,A,12359800
2009-10-24 00:00:00+00:00,427.0,A,12359800
2009-10-25 00:00:00+00:00,477.0,A,12359800
2009-10-26 00:00:00+00:00,438.0,A,12359800
2009-10-27 00:00:00+00:00,527.0,A,12359800
2009-10-28 00:00:00+00:00,531.0,A,12359800
2009-10-29 00:00:00+00:00,482.0,A,12359800
2009-10-30 00:00:00+00:00,457.0,A,12359800
2009-10-31 00:00:00+00:00,599.0,A,12359800
2009-11-01 00:00:00+00:00,964.0,A,12359800
2009-11-02 00:00:00+00:00,894.0,A,12359800
2009-11-03 00:00:00+00:00,799.0,A,12359800
2009-11-04 00:00:00+00:00,711.0,A,12359800
2009-11-05 00:00:00+00:00,658.0,A,12359800
2009-11-06 00:00:00+00:00,647.0,A,12359800
2009-11-07 00:00:00+00:00,650.0,A,12359800
2009-11-08 00:00:00+00:00,629.0,A,12359800
2009-11-09 00:00:00+00:00,604.0,A,12359800
2009-11-10 00:00:00+00:00,572.0,A,12359800
2009-11-11 00:00:00+00:00,565.0,A,12359800
2009-11-12 00:00:00+00:00,553.0,A,12359800
2009-11-13 00:00:00+00:00,520.0,A,12359800
2009-11-14 00:00:00+00:00,484.0,A,12359800
2009-11-15 00:00:00+00:00,468.0,A,12359800
2009-11-16 00:00:00+00:00,455.0,A,12359800
2009-11-17 00:00:00+00:00,453.0,A,12359800
2009-11-18 00:00:00+00:00,449.0,A,12359800
2009-11-19 00:00:00+00:00,440.0,A,12359800
2009-11-20 00:00:00+00:00,429.0,A,12359800
2009-11-21 00:00:00+00:00,445.0,A,12359800
2009-11-22 00:00:00+00:00,426.0,A,12359800
2009-11-23 00:00:00+00:00,412.0,A,12359800
2009-11-24 00:00:00+00:00,409.0,A,12359800
2009-11-25 00:00:00+00:00,403.0,A,12359800
2009-11-26 00:00:00+00:00,394.0,A,12359800
2009-11-27 00:00:00+00:00,390.0,A,12359800
2009-11-28 00:00:00+00:00,389.0,A,12359800
2009-11-29 00:00:00+00:00,381.0,A,12359800
2009-11-30 00:00:00+00:00,374.0,A,12359800
2010-04-01 00:00:00+00:00,989.0,A,12359800
2010-04-02 00:00:00+00:00,898.0,A,12359800
2010-04-03 00:00:00+00:00,854.0,A,12359800
2010-04-04 00:00:00+00:00,802.0,A,12359800
2010-04-05 00:00:00+00:00,749.0,A,12359800
2010-04-06 00:00:00+00:00,713.0,A,12359800
2010-04-07 00:00:00+00:00,684.0,A,12359800
2010-04-08 00:00:00+00:00,655.0,A,12359800
2010-04-09 00:00:00+00:00,635.0,A,12359800
2010-04-10 00:00:00+00:00,603.0,A,12359800
2010-04-11 00:00:00+00:00,582.0,A,12359800
2010-04-12 00:00:00+00:00,581.0,A,12359800
2010-04-13 00:00:00+00:00,578.0,A,12359800
2010-04-14 00:00:00+00:00,615.0,A,12359800
2010-04-15 00:00:00+00:00,620.0,A,12359800
2010-04-16 00:00:00+00:00,676.0,A,12359800
2010-04-17 00:00:00+00:00,906.0,A,12359800
2010-04-18 00:00:00+00:00,1410.0,A,12359800
2010-04-19 00:00:00+00:00,2000.0,A,12359800
2010-04-20 00:00:00+00:00,2820.0,A,12359800
2010-04-21 00:00:00+00:00,4850.0,A,12359800
2010-04-22 00:00:00+00:00,7050.0,A,12359800
2010-04-23 00:00:00+00:00,7770.0,A,12359800
2010-04-24 00:00:00+00:00,6780.0,A,12359800
2010-04-25 00:00:00+00:00,5380.0,A,12359800
2010-04-26 00:00:00+00:00,4350.0,A,12359800
2010-04-27 00:00:00+00:00,3840.0,A,12359800
2010-04-28 00:00:00+00:00,3970.0,A,12359800
2010-04-29 00:00:00+00:00,3910.0,A,12359800
2010-04-30 00:00:00+00:00,3510.0,A,12359800
2010-05-01 00:00:00+00:00,3250.0,A,12359800
2010-05-02 00:00:00+00:00,3000.0,A,12359800
2010-05-03 00:00:00+00:00,2860.0,A,12359800
2010-05-04 00:00:00+00:00,2840.0,A,12359800
2010-05-05 00:00:00+00:00,2630.0,A,12359800
2010-05-06 00:00:00+00:00,2420.0,A,12359800
2010-05-07 00:00:00+00:00,2250.0,A,12359800
2010-05-08 00:00:00+00:00,2120.0,A,12359800
2010-05-09 00:00:00+00:00,2070.0,A,12359800
2010-05-10 00:00:00+00:00,1990.0,A,12359800
2010-05-11 00:00:00+00:00,2080.0,A,12359800
2010-05-12 00:00:00+00:00,2120.0,A,12359800
2010-05-13 00:00:00+00:00,2240.0,A,12359800
2010-05-14 00:00:00+00:00,2810.0,A,12359800
2010-05-15 00:00:00+00:00,4180.0,A,12359800
2010-05-16 00:00:00+00:00,5770.0,A,12359800
2010-05-17 00:00:00+00:00,7950.0,A,12359800
2010-05-18 00:00:00+00:00,10700.0,A,12359800
2010-05-19 00:00:00+00:00,13100.0,A,12359800
