datetime,00060_Mean,00060_Mean_cd,site_no
2010-03-17 00:00:00+00:00,42.8,A,08387000
2010-03-18 00:00:00+00:00,48.0,A,08387000
2010-03-19 00:00:00+00:00,55.2,A,08387000
2010-03-20 00:00:00+00:00,60.5,A,08387000
2010-03-21 00:00:00+00:00,61.6,A,08387000
2010-03-22 00:00:00+00:00,63.4,A,08387000
2010-03-23 00:00:00+00:00,66.4,A,08387000
2010-03-24 00:00:00+00:00,72.8,A,08387000
2010-03-25 00:00:00+00:00,71.3,A,08387000
2010-03-26 00:00:00+00:00,73.4,A,08387000
2010-03-27 00:00:00+00:00,76.2,A,08387000
2010-03-28 00:00:00+00:00,78.1,A,08387000
2010-03-29 00:00:00+00:00,82.0,A,08387000
2010-03-30 00:00:00+00:00,89.6,A,08387000
2010-03-31 00:00:00+00:00,99.1,A,08387000
2010-04-01 00:00:00+00:00,107.0,A,08387000
2010-04-02 00:00:00+00:00,108.0,A,08387000
2010-04-03 00:00:00+00:00,106.0,A,08387000
2010-04-04 00:00:00+00:00,109.0,A,08387000
2010-04-05 00:00:00+00:00,118.0,A,08387000
2010-04-06 00:00:00+00:00,127.0,A,08387000
2010-04-07 00:00:00+00:00,128.0,A,08387000
2010-04-08 00:00:00+00:00,126.0,A,08387000
2010-04-09 00:00:00+00:00,127.0,A,08387000
2010-04-10 00:00:00+00:00,133.0,A,08387000
2010-04-11 00:00:00+00:00,126.0,A,08387000
2010-04-12 00:00:00+00:00,133.0,A,08387000
2010-04-13 00:00:00+00:00,147.0,A,08387000
2010-04-14 00:00:00+00:00,140.0,A,08387000
2010-04-15 00:00:00+00:00,134.0,A,08387000
2010-04-16 00:00:00+00:00,139.0,A,08387000
2010-04-17 00:00:00+00:00,147.0,A,08387000
2010-04-18 00:00:00+00:00,138.0,A,08387000
2010-04-19 00:00:00+00:00,129.0,A,08387000
2010-04-20 00:00:00+00:00,128.0,A,08387000
2010-04-21 00:00:00+00:00,134.0,A,08387000
2010-04-22 00:00:00+00:00,125.0,A,08387000
2010-04-23 00:00:00+00:00,118.0,A,08387000
2010-04-24 00:00:00+00:00,122.0,A,08387000
2010-04-25 00:00:00+00:00,102.0,A,08387000
2010-04-26 00:00:00+00:00,101.0,A,08387000
2010-04-27 00:00:00+00:00,104.0,A,08387000
2010-04-28 00:00:00+00:00,114.0,A,08387000
2010-04-29 00:00:00+00:00,107.0,A,08387000
2010-04-30 00:00:00+00:00,106.0,A,08387000
2010-05-01 00:00:00+00:00,97.1,A,08387000
2010-05-02 00:00:00+00:00,88.1,A,08387000
2010-05-03 00:00:00+00:00,87.5,A,08387000
2010-05-04 00:00:00+00:00,86.4,A,08387000
2010-05-05 00:00:00+00:00,77.8,A,08387000
2010-05-06 00:00:00+00:00,90.4,A,08387000
2010-05-07 00:00:00+00:00,84.8,A,08387000
2010-05-08 00:00:00+00:00,85.8,A,08387000
2010-05-09 00:00:00+00:00,84.9,A,08387000
2010-05-10 00:00:00+00:00,88.4,A,08387000
2010-05-11 00:00:00+00:00,83.6,A,08387000
2010-05-12 00:00:00+00:00,77.6,A,08387000
2010-05-13 00:00:00+00:00,72.8,A,08387000
2010-05-14 00:00:00+00:00,69.4,A,08387000
2010-05-15 00:00:00+00:00,68.0,A,08387000
2010-05-16 00:00:00+00:00,66.9,A,08387000
2010-05-17 00:00:00+00:00,65.9,A,08387000
2010-05-18 00:00:00+00:00,68.9,A,08387000
2010-05-19 00:00:00+00:00,80.9,A,08387000
2010-05-20 00:00:00+00:00,80.1,A,08387000
2010-05-21 00:00:00+00:00,78.0,A,08387000
2010-05-22 00:00:00+00:00,78.4,A,08387000
2010-05-23 00:00:00+00:00,77.9,A,08387000
2010-05-24 00:00:00+00:00,74.6,A,08387000
2010-05-25 00:00:00+00:00,70.1,A,08387000
2010-05-26 00:00:00+00:00,67.5,A,08387000
2010-05-27 00:00:00+00:00,66.6,A,08387000
2010-05-28 00:00:00+00:00,69.4,A,08387000
2010-05-29 00:00:00+00:00,68.8,A,08387000
2010-05-30 00:00:00+00:00,66.4,A,08387000
2010-05-31 00:00:00+00:00,62.2,A,08387000
2010-06-01 00:00:00+00:00,59.5,A,08387000
2010-06-02 00:00:00+00:00,58.5,A,08387000
2010-06-03 00:00:00+00:00,51.3,A,08387000
2010-06-04 00:00:00+00:00,32.8,A,08387000
2010-06-05 00:00:00+00:00,30.6,A,08387000
2010-06-06 00:00:00+00:00,30.2,A,08387000
2010-06-07 00:00:00+00:00,29.9,A,08387000
2010-06-08 00:00:00+00:00,27.4,A,08387000
2010-06-09 00:00:00+00:00,25.2,A,08387000
2010-06-10 00:00:00+00:00,22.6,A,08387000
2010-06-11 00:00:00+00:00,20.5,A,08387000
2010-06-12 00:00:00+00:00,18.1,A,08387000
2010-06-13 00:00:00+00:00,15.9,A,08387000
2010-06-14 00:00:00+00:00,14.3,A,08387000
2010-06-15 00:00:00+00:00,13.0,A,08387000
2010-06-16 00:00:00+00:00,11.7,A,08387000
2010-06-17 00:00:00+00:00,11.6,A,08387000
2010-06-18 00:00:00+00:00,11.4,A,08387000
2010-06-19 00:00:00+00:00,11.1,A,08387000
2010-06-20 00:00:00+00:00,11.1,A,08387000
2010-06-21 00:00:00+00:00,11.0,A,08387000
2010-06-22 00:00:00+00:00,11.4,A,08387000
2010-06-23 00:00:00+00:00,12.3,A,08387000
2010-06-24 00:00:00+00:00,12.1,A,08387000
2010-06-25 00:00:00+00:00,17.1,A,08387000
2010-06-26 00:00:00+00:00,15.3,A,08387000
2010-06-27 00:00:00+00:00,14.6,A,08387000
2010-06-28 00:00:00+00:00,14.8,A,08387000
2010-06-29 00:00:00+00:00,16.7,A,08387000
2010-06-30 00:00:00+00:00,18.5,A,08387000
2010-07-01 00:00:00+00:00,18.4,A,08387000
2010-07-02 00:00:00+00:00,24.0,A,08387000
2010-07-03 00:00:00+00:00,27.3,A,08387000
2010-07-04 00:00:00+00:00,23.3,A,08387000
2010-07-05 00:00:00+00:00,21.2,A,08387000
2010-07-06 00:00:00+00:00,22.2,A,08387000
2010-07-07 00:00:00+00:00,22.6,A,08387000
2010-07-08 00:00:00+00:00,36.8,A,08387000
2010-07-09 00:00:00+00:00,32.8,A,08387000
2010-07-10 00:00:00+00:00,32.4,A,08387000
2010-07-11 00:00:00+00:00,40.4,A,08387000
2010-07-12 00:00:00+00:00,50.2,A,08387000
2010-07-13 00:00:00+00:00,42.3,A,08387000
2010-07-14 00:00:00+00:00,39.0,A,08387000
2010-07-15 00:00:00+00:00,47.4,A,08387000
2010-07-16 00:00:00+00:00,37.5,A,08387000
2010-07-17 00:00:00+00:00,35.8,A,08387000
2010-07-18 00:00:00+00:00,34.0,A,08387000
2010-07-19 00:00:00+00:00,33.4,A,08387000
2010-07-20 00:00:00+00:00,33.0,A,08387000
2010-07-21 00:00:00+00:00,38.7,A,08387000
