datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,9.04,A,07207000
2009-10-02 00:00:00+00:00,10.3,A,07207000
2009-10-03 00:00:00+00:00,11.0,A,07207000
2009-10-04 00:00:00+00:00,11.0,A,07207000
2009-10-05 00:00:00+00:00,10.8,A,07207000
2009-10-06 00:00:00+00:00,9.25,A,07207000
2009-10-07 00:00:00+00:00,11.1,A,07207000
2009-10-08 00:00:00+00:00,10.8,A,07207000
2009-10-09 00:00:00+00:00,11.1,A,07207000
2009-10-10 00:00:00+00:00,11.5,A,07207000
2009-10-11 00:00:00+00:00,12.0,A,07207000
2009-10-12 00:00:00+00:00,12.3,A,07207000
2009-10-13 00:00:00+00:00,15.9,A,07207000
2009-10-14 00:00:00+00:00,19.1,A,07207000
2009-10-15 00:00:00+00:00,19.6,A,07207000
2009-10-16 00:00:00+00:00,24.6,A,07207000
2009-10-17 00:00:00+00:00,26.1,A,07207000
2009-10-18 00:00:00+00:00,26.6,A,07207000
2009-10-19 00:00:00+00:00,26.8,A,07207000
2009-10-20 00:00:00+00:00,26.9,A,07207000
2009-10-21 00:00:00+00:00,33.4,A,07207000
2009-10-22 00:00:00+00:00,30.2,A,07207000
2009-10-23 00:00:00+00:00,30.0,A,07207000
2009-10-24 00:00:00+00:00,29.7,A,07207000
2009-10-25 00:00:00+00:00,30.6,A,07207000
2009-10-26 00:00:00+00:00,31.7,A,07207000
2009-10-27 00:00:00+00:00,31.0,A,07207000
2009-10-28 00:00:00+00:00,31.4,A,07207000
2009-10-29 00:00:00+00:00,31.2,A,07207000
2009-10-30 00:00:00+00:00,30.2,A,07207000
2009-10-31 00:00:00+00:00,30.8,A,07207000
2009-11-01 00:00:00+00:00,31.1,A,07207000
2009-11-02 00:00:00+00:00,31.2,A,07207000
2009-11-03 00:00:00+00:00,31.2,A,07207000
2009-11-04 00:00:00+00:00,31.2,A,07207000
2009-11-05 00:00:00+00:00,31.1,A,07207000
