datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,160.0,A,10150500,4.17,A
2009-10-02 00:00:00+00:00,143.0,A,10150500,4.1,A
2009-10-03 00:00:00+00:00,137.0,A,10150500,4.07,A
2009-10-04 00:00:00+00:00,138.0,A,10150500,4.07,A
2009-10-05 00:00:00+00:00,133.0,A,10150500,4.05,A
2009-10-06 00:00:00+00:00,114.0,A,10150500,3.96,A
2009-10-07 00:00:00+00:00,94.3,A,10150500,3.86,A
2009-10-08 00:00:00+00:00,96.1,A,10150500,3.87,A
2009-10-09 00:00:00+00:00,138.0,A,10150500,4.08,A
2009-10-10 00:00:00+00:00,139.0,A,10150500,4.08,A
2009-10-11 00:00:00+00:00,139.0,A,10150500,4.08,A
2009-10-12 00:00:00+00:00,137.0,A,10150500,4.07,A
2009-10-13 00:00:00+00:00,138.0,A,10150500,4.08,A
2009-10-14 00:00:00+00:00,149.0,A,10150500,4.12,A
2009-10-15 00:00:00+00:00,152.0,A,10150500,4.14,A
2009-10-16 00:00:00+00:00,144.0,A,10150500,4.1,A
2009-10-17 00:00:00+00:00,141.0,A,10150500,4.09,A
2009-10-18 00:00:00+00:00,139.0,A,10150500,4.09,A
2009-10-19 00:00:00+00:00,140.0,A,10150500,4.09,A
2009-10-20 00:00:00+00:00,140.0,A,10150500,4.09,A
2009-10-21 00:00:00+00:00,140.0,A,10150500,4.1,A
2009-10-22 00:00:00+00:00,141.0,A,10150500,4.1,A
2009-10-23 00:00:00+00:00,141.0,A,10150500,4.1,A
2009-10-24 00:00:00+00:00,143.0,A,10150500,4.11,A
2009-10-25 00:00:00+00:00,143.0,A,10150500,4.11,A
2009-10-26 00:00:00+00:00,140.0,A,10150500,4.09,A
2009-10-27 00:00:00+00:00,147.0,A,10150500,4.12,A
2009-10-28 00:00:00+00:00,146.0,A,10150500,4.12,A
2009-10-29 00:00:00+00:00,141.0,A,10150500,4.1,A
2009-10-30 00:00:00+00:00,133.0,A,10150500,4.06,A
2009-10-31 00:00:00+00:00,134.0,A,10150500,4.06,A
2009-11-01 00:00:00+00:00,135.0,A,10150500,4.07,A
2009-11-02 00:00:00+00:00,132.0,A,10150500,4.06,A
2009-11-03 00:00:00+00:00,128.0,A,10150500,4.04,A
2009-11-04 00:00:00+00:00,129.0,A,10150500,4.04,A
2009-11-05 00:00:00+00:00,130.0,A,10150500,4.05,A
2009-11-06 00:00:00+00:00,130.0,A,10150500,4.05,A
2009-11-07 00:00:00+00:00,130.0,A,10150500,4.05,A
2009-11-08 00:00:00+00:00,130.0,A,10150500,4.05,A
2009-11-09 00:00:00+00:00,129.0,A,10150500,4.04,A
2009-11-10 00:00:00+00:00,128.0,A,10150500,4.05,A
2009-11-11 00:00:00+00:00,128.0,A,10150500,4.05,A
2009-11-12 00:00:00+00:00,129.0,A,10150500,4.05,A
2009-11-13 00:00:00+00:00,131.0,A,10150500,4.06,A
2009-11-14 00:00:00+00:00,132.0,A,10150500,4.07,A
2009-11-15 00:00:00+00:00,131.0,A,10150500,4.06,A
2009-11-16 00:00:00+00:00,124.0,A,10150500,4.03,A
2009-11-17 00:00:00+00:00,128.0,A,10150500,4.05,A
2009-11-18 00:00:00+00:00,130.0,A,10150500,4.06,A
2009-11-19 00:00:00+00:00,128.0,A,10150500,4.05,A
2009-11-20 00:00:00+00:00,126.0,A,10150500,4.04,A
2009-11-21 00:00:00+00:00,129.0,A,10150500,4.05,A
2009-11-22 00:00:00+00:00,126.0,A,10150500,4.04,A
2009-11-23 00:00:00+00:00,130.0,A,10150500,4.06,A
2009-11-24 00:00:00+00:00,120.0,A,10150500,4.01,A
2009-11-25 00:00:00+00:00,123.0,A,10150500,4.02,A
2009-11-26 00:00:00+00:00,126.0,A,10150500,4.04,A
2009-11-27 00:00:00+00:00,127.0,A,10150500,4.04,A
2009-11-28 00:00:00+00:00,130.0,A,10150500,4.06,A
2009-11-29 00:00:00+00:00,125.0,A,10150500,4.04,A
2009-11-30 00:00:00+00:00,121.0,A,10150500,4.02,A
2009-12-01 00:00:00+00:00,121.0,A,10150500,4.01,A
2009-12-02 00:00:00+00:00,123.0,A,10150500,4.02,A
2009-12-03 00:00:00+00:00,107.0,A,10150500,3.95,A
2009-12-04 00:00:00+00:00,98.0,A,10150500,3.91,A
2009-12-05 00:00:00+00:00,103.0,A,10150500,3.93,A
2009-12-06 00:00:00+00:00,115.0,A,10150500,4.0,A
2009-12-07 00:00:00+00:00,116.0,A,10150500,4.0,A
2009-12-08 00:00:00+00:00,119.0,A,10150500,4.02,A
2009-12-09 00:00:00+00:00,96.6,A,10150500,3.9,A
2009-12-10 00:00:00+00:00,90.2,A,10150500,3.87,A
2009-12-11 00:00:00+00:00,92.9,A,10150500,3.88,A
2009-12-12 00:00:00+00:00,124.0,A,10150500,4.04,A
2009-12-13 00:00:00+00:00,132.0,A,10150500,4.08,A
2009-12-14 00:00:00+00:00,135.0,A,10150500,4.09,A
