datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,1500.0,A,09070500
2009-10-02 00:00:00+00:00,1530.0,A,09070500
2009-10-03 00:00:00+00:00,1520.0,A,09070500
2009-10-04 00:00:00+00:00,1520.0,A,09070500
2009-10-05 00:00:00+00:00,1540.0,A,09070500
2009-10-06 00:00:00+00:00,1590.0,A,09070500
2009-10-07 00:00:00+00:00,1580.0,A,09070500
2009-10-08 00:00:00+00:00,1560.0,A,09070500
2009-10-09 00:00:00+00:00,1570.0,A,09070500
2009-10-10 00:00:00+00:00,1540.0,A,09070500
2009-10-11 00:00:00+00:00,1520.0,A,09070500
2009-10-12 00:00:00+00:00,1510.0,A,09070500
2009-10-13 00:00:00+00:00,1500.0,A,09070500
2009-10-14 00:00:00+00:00,1500.0,A,09070500
2009-10-15 00:00:00+00:00,1530.0,A,09070500
2009-10-16 00:00:00+00:00,1580.0,A,09070500
2009-10-17 00:00:00+00:00,1550.0,A,09070500
2009-10-18 00:00:00+00:00,1520.0,A,09070500
2009-10-19 00:00:00+00:00,1520.0,A,09070500
2009-10-20 00:00:00+00:00,1530.0,A,09070500
2009-10-21 00:00:00+00:00,1590.0,A,09070500
2009-10-22 00:00:00+00:00,1580.0,A,09070500
2009-10-23 00:00:00+00:00,1540.0,A,09070500
2009-10-24 00:00:00+00:00,1480.0,A,09070500
2009-10-25 00:00:00+00:00,1400.0,A,09070500
2009-10-26 00:00:00+00:00,1380.0,A,09070500
2009-10-27 00:00:00+00:00,1330.0,A,09070500
2009-10-28 00:00:00+00:00,1280.0,A,09070500
2009-10-29 00:00:00+00:00,1220.0,A,09070500
2009-10-30 00:00:00+00:00,1090.0,A,09070500
2009-10-31 00:00:00+00:00,1020.0,A,09070500
2009-11-01 00:00:00+00:00,995.0,A,09070500
2009-11-02 00:00:00+00:00,931.0,A,09070500
2009-11-03 00:00:00+00:00,919.0,A,09070500
2009-11-04 00:00:00+00:00,907.0,A,09070500
2009-11-05 00:00:00+00:00,889.0,A,09070500
2009-11-06 00:00:00+00:00,869.0,A,09070500
2009-11-07 00:00:00+00:00,865.0,A,09070500
2009-11-08 00:00:00+00:00,871.0,A,09070500
2009-11-09 00:00:00+00:00,866.0,A,09070500
2009-11-10 00:00:00+00:00,854.0,A,09070500
2009-11-11 00:00:00+00:00,814.0,A,09070500
2009-11-12 00:00:00+00:00,865.0,A,09070500
2009-11-13 00:00:00+00:00,884.0,A,09070500
2009-11-14 00:00:00+00:00,836.0,A,09070500
2009-11-15 00:00:00+00:00,825.0,A,09070500
2009-11-16 00:00:00+00:00,762.0,A,09070500
2009-11-17 00:00:00+00:00,684.0,A,09070500
2009-11-18 00:00:00+00:00,732.0,A,09070500
2009-11-19 00:00:00+00:00,806.0,A,09070500
2009-11-20 00:00:00+00:00,855.0,A,09070500
2009-11-21 00:00:00+00:00,1010.0,A,09070500
2009-11-22 00:00:00+00:00,1120.0,A,09070500
2009-11-23 00:00:00+00:00,1010.0,A,09070500
2009-11-24 00:00:00+00:00,860.0,A,09070500
2009-11-25 00:00:00+00:00,821.0,A,09070500
2009-11-26 00:00:00+00:00,1010.0,A,09070500
2009-11-27 00:00:00+00:00,1080.0,A,09070500
2009-11-28 00:00:00+00:00,917.0,A,09070500
2009-11-29 00:00:00+00:00,948.0,A,09070500
2009-11-30 00:00:00+00:00,862.0,A,09070500
2009-12-01 00:00:00+00:00,788.0,"A, e",09070500
2009-12-02 00:00:00+00:00,804.0,"A, e",09070500
2009-12-03 00:00:00+00:00,638.0,"A, e",09070500
2009-12-04 00:00:00+00:00,460.0,"A, e",09070500
2009-12-05 00:00:00+00:00,500.0,"A, e",09070500
2009-12-06 00:00:00+00:00,564.0,"A, e",09070500
2009-12-07 00:00:00+00:00,595.0,"A, e",09070500
2009-12-08 00:00:00+00:00,616.0,"A, e",09070500
2009-12-09 00:00:00+00:00,611.0,"A, e",09070500
2009-12-10 00:00:00+00:00,608.0,"A, e",09070500
2009-12-11 00:00:00+00:00,641.0,"A, e",09070500
2009-12-12 00:00:00+00:00,763.0,"A, e",09070500
2009-12-13 00:00:00+00:00,859.0,A,09070500
2009-12-14 00:00:00+00:00,869.0,A,09070500
2009-12-15 00:00:00+00:00,841.0,"A, e",09070500
2009-12-16 00:00:00+00:00,817.0,"A, e",09070500
2009-12-17 00:00:00+00:00,837.0,"A, e",09070500
2009-12-18 00:00:00+00:00,862.0,"A, e",09070500
2009-12-19 00:00:00+00:00,843.0,"A, e",09070500
