datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,116.0,A,09498500
2009-10-02 00:00:00+00:00,115.0,A,09498500
2009-10-03 00:00:00+00:00,115.0,A,09498500
2009-10-04 00:00:00+00:00,118.0,A,09498500
2009-10-05 00:00:00+00:00,118.0,A,09498500
2009-10-06 00:00:00+00:00,119.0,A,09498500
2009-10-07 00:00:00+00:00,120.0,A,09498500
2009-10-08 00:00:00+00:00,121.0,A,09498500
2009-10-09 00:00:00+00:00,121.0,A,09498500
2009-10-10 00:00:00+00:00,121.0,A,09498500
2009-10-11 00:00:00+00:00,123.0,A,09498500
2009-10-12 00:00:00+00:00,125.0,A,09498500
2009-10-13 00:00:00+00:00,126.0,A,09498500
2009-10-14 00:00:00+00:00,126.0,A,09498500
2009-10-15 00:00:00+00:00,125.0,A,09498500
2009-10-16 00:00:00+00:00,124.0,A,09498500
2009-10-17 00:00:00+00:00,123.0,A,09498500
2009-10-18 00:00:00+00:00,124.0,A,09498500
2009-10-19 00:00:00+00:00,128.0,A,09498500
2009-10-20 00:00:00+00:00,123.0,A,09498500
2009-10-21 00:00:00+00:00,121.0,A,09498500
2009-10-22 00:00:00+00:00,123.0,A,09498500
2009-10-23 00:00:00+00:00,125.0,A,09498500
2009-10-24 00:00:00+00:00,128.0,A,09498500
2009-10-25 00:00:00+00:00,134.0,A,09498500
2009-10-26 00:00:00+00:00,134.0,A,09498500
2009-10-27 00:00:00+00:00,134.0,A,09498500
2009-10-28 00:00:00+00:00,131.0,A,09498500
2009-10-29 00:00:00+00:00,133.0,A,09498500
2009-10-30 00:00:00+00:00,136.0,A,09498500
2009-10-31 00:00:00+00:00,139.0,A,09498500
2009-11-01 00:00:00+00:00,142.0,A,09498500
2009-11-02 00:00:00+00:00,139.0,A,09498500
2009-11-03 00:00:00+00:00,150.0,A,09498500
2009-11-04 00:00:00+00:00,150.0,A,09498500
2009-11-05 00:00:00+00:00,147.0,A,09498500
2009-11-06 00:00:00+00:00,148.0,A,09498500
2009-11-07 00:00:00+00:00,148.0,A,09498500
2009-11-08 00:00:00+00:00,145.0,A,09498500
2009-11-09 00:00:00+00:00,145.0,A,09498500
2009-11-10 00:00:00+00:00,144.0,A,09498500
2009-11-11 00:00:00+00:00,145.0,A,09498500
2009-11-12 00:00:00+00:00,146.0,A,09498500
2009-11-13 00:00:00+00:00,148.0,A,09498500
2009-11-14 00:00:00+00:00,155.0,A,09498500
2009-11-15 00:00:00+00:00,157.0,A,09498500
2009-11-16 00:00:00+00:00,151.0,A,09498500
2009-11-17 00:00:00+00:00,153.0,A,09498500
2009-11-18 00:00:00+00:00,158.0,A,09498500
2009-11-19 00:00:00+00:00,160.0,A,09498500
2009-11-20 00:00:00+00:00,156.0,A,09498500
2009-11-21 00:00:00+00:00,157.0,A,09498500
2009-11-22 00:00:00+00:00,155.0,A,09498500
2009-11-23 00:00:00+00:00,153.0,A,09498500
2009-11-24 00:00:00+00:00,153.0,A,09498500
2009-11-25 00:00:00+00:00,153.0,A,09498500
2009-11-26 00:00:00+00:00,151.0,A,09498500
2009-11-27 00:00:00+00:00,152.0,A,09498500
2009-11-28 00:00:00+00:00,149.0,A,09498500
2009-11-29 00:00:00+00:00,156.0,A,09498500
2009-11-30 00:00:00+00:00,160.0,A,09498500
2009-12-01 00:00:00+00:00,163.0,A,09498500
