datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,7.27,A,07206000
2009-10-02 00:00:00+00:00,8.54,A,07206000
2009-10-03 00:00:00+00:00,8.54,A,07206000
2009-10-04 00:00:00+00:00,8.54,A,07206000
2009-10-05 00:00:00+00:00,8.5,A,07206000
2009-10-06 00:00:00+00:00,11.1,A,07206000
2009-10-07 00:00:00+00:00,15.4,A,07206000
2009-10-08 00:00:00+00:00,15.5,A,07206000
2009-10-09 00:00:00+00:00,15.5,A,07206000
2009-10-10 00:00:00+00:00,15.5,A,07206000
2009-10-11 00:00:00+00:00,15.5,A,07206000
2009-10-12 00:00:00+00:00,15.5,A,07206000
2009-10-13 00:00:00+00:00,15.5,A,07206000
2009-10-14 00:00:00+00:00,15.4,A,07206000
2009-10-15 00:00:00+00:00,20.0,A,07206000
2009-10-16 00:00:00+00:00,24.5,A,07206000
2009-10-17 00:00:00+00:00,24.5,A,07206000
2009-10-18 00:00:00+00:00,24.5,A,07206000
2009-10-19 00:00:00+00:00,24.3,A,07206000
2009-10-20 00:00:00+00:00,24.0,A,07206000
2009-10-21 00:00:00+00:00,24.5,A,07206000
2009-10-22 00:00:00+00:00,24.5,A,07206000
2009-10-23 00:00:00+00:00,24.5,A,07206000
2009-10-24 00:00:00+00:00,24.5,A,07206000
2009-10-25 00:00:00+00:00,24.4,A,07206000
2009-10-26 00:00:00+00:00,24.5,A,07206000
2009-10-27 00:00:00+00:00,24.5,A,07206000
2009-10-28 00:00:00+00:00,24.3,A,07206000
2009-10-29 00:00:00+00:00,24.4,A,07206000
2009-10-30 00:00:00+00:00,24.3,A,07206000
2009-10-31 00:00:00+00:00,23.8,A,07206000
2009-11-01 00:00:00+00:00,23.9,A,07206000
2009-11-02 00:00:00+00:00,24.0,A,07206000
2009-11-03 00:00:00+00:00,24.0,A,07206000
2009-11-04 00:00:00+00:00,24.3,A,07206000
2009-11-05 00:00:00+00:00,24.4,A,07206000
2009-11-06 00:00:00+00:00,23.6,A,07206000
2009-11-07 00:00:00+00:00,23.6,A,07206000
2009-11-08 00:00:00+00:00,23.8,A,07206000
2009-11-09 00:00:00+00:00,24.0,A,07206000
2009-11-10 00:00:00+00:00,23.8,A,07206000
2009-11-11 00:00:00+00:00,24.0,A,07206000
2009-11-12 00:00:00+00:00,23.8,A,07206000
2009-11-13 00:00:00+00:00,11.7,A,07206000
2009-11-14 00:00:00+00:00,0.11,A,07206000
2009-11-15 00:00:00+00:00,0.11,A,07206000
2009-11-16 00:00:00+00:00,0.11,A,07206000
2009-11-17 00:00:00+00:00,0.11,A,07206000
2009-11-18 00:00:00+00:00,0.11,A,07206000
2009-11-19 00:00:00+00:00,0.11,A,07206000
2009-11-20 00:00:00+00:00,0.11,A,07206000
2009-11-21 00:00:00+00:00,0.11,A,07206000
2009-11-22 00:00:00+00:00,0.11,A,07206000
2009-11-23 00:00:00+00:00,0.11,A,07206000
2009-11-24 00:00:00+00:00,0.11,A,07206000
2009-11-25 00:00:00+00:00,0.11,A,07206000
2009-11-26 00:00:00+00:00,0.11,A,07206000
2009-11-27 00:00:00+00:00,0.11,A,07206000
2009-11-28 00:00:00+00:00,0.11,A,07206000
2009-11-29 00:00:00+00:00,0.11,A,07206000
2009-11-30 00:00:00+00:00,0.11,A,07206000
2009-12-01 00:00:00+00:00,5.54,A,07206000
2009-12-02 00:00:00+00:00,19.6,A,07206000
2009-12-03 00:00:00+00:00,20.6,A,07206000
2009-12-04 00:00:00+00:00,20.9,A,07206000
2009-12-05 00:00:00+00:00,20.9,A,07206000
2009-12-06 00:00:00+00:00,20.6,A,07206000
2009-12-07 00:00:00+00:00,14.0,A,07206000
2009-12-08 00:00:00+00:00,0.8,A,07206000
2009-12-09 00:00:00+00:00,0.66,A,07206000
2009-12-10 00:00:00+00:00,0.6,A,07206000
2009-12-11 00:00:00+00:00,0.72,A,07206000
2009-12-12 00:00:00+00:00,0.62,A,07206000
2009-12-13 00:00:00+00:00,0.63,A,07206000
2009-12-14 00:00:00+00:00,0.63,"A, e",07206000
2009-12-15 00:00:00+00:00,0.63,"A, e",07206000
2009-12-16 00:00:00+00:00,0.63,"A, e",07206000
2009-12-17 00:00:00+00:00,0.63,"A, e",07206000
2009-12-18 00:00:00+00:00,0.62,"A, e",07206000
2009-12-19 00:00:00+00:00,0.62,"A, e",07206000
2009-12-20 00:00:00+00:00,0.61,"A, e",07206000
2009-12-21 00:00:00+00:00,0.61,"A, e",07206000
2009-12-22 00:00:00+00:00,0.59,"A, e",07206000
2009-12-23 00:00:00+00:00,0.59,"A, e",07206000
2009-12-24 00:00:00+00:00,0.58,"A, e",07206000
2009-12-25 00:00:00+00:00,0.57,"A, e",07206000
2009-12-26 00:00:00+00:00,0.56,"A, e",07206000
2009-12-27 00:00:00+00:00,0.56,"A, e",07206000
2009-12-28 00:00:00+00:00,0.55,"A, e",07206000
2009-12-29 00:00:00+00:00,0.55,"A, e",07206000
2009-12-30 00:00:00+00:00,0.55,"A, e",07206000
2009-12-31 00:00:00+00:00,0.55,"A, e",07206000
2010-01-01 00:00:00+00:00,0.55,"A, e",07206000
2010-01-02 00:00:00+00:00,0.55,"A, e",07206000
2010-01-03 00:00:00+00:00,0.55,"A, e",07206000
2010-01-04 00:00:00+00:00,0.55,"A, e",07206000
2010-01-05 00:00:00+00:00,0.55,"A, e",07206000
2010-01-06 00:00:00+00:00,0.55,"A, e",07206000
2010-01-07 00:00:00+00:00,0.55,"A, e",07206000
2010-01-08 00:00:00+00:00,0.55,"A, e",07206000
2010-01-09 00:00:00+00:00,0.55,"A, e",07206000
2010-01-10 00:00:00+00:00,0.55,"A, e",07206000
2010-01-11 00:00:00+00:00,0.55,"A, e",07206000
2010-01-12 00:00:00+00:00,0.55,"A, e",07206000
2010-01-13 00:00:00+00:00,0.55,"A, e",07206000
2010-01-14 00:00:00+00:00,0.55,"A, e",07206000
2010-01-15 00:00:00+00:00,0.55,"A, e",07206000
2010-01-16 00:00:00+00:00,0.55,"A, e",07206000
2010-01-17 00:00:00+00:00,0.55,"A, e",07206000
2010-01-18 00:00:00+00:00,0.55,"A, e",07206000
2010-01-19 00:00:00+00:00,0.55,"A, e",07206000
2010-01-20 00:00:00+00:00,0.55,"A, e",07206000
2010-01-21 00:00:00+00:00,0.55,"A, e",07206000
2010-01-22 00:00:00+00:00,0.55,"A, e",07206000
2010-01-23 00:00:00+00:00,0.55,"A, e",07206000
2010-01-24 00:00:00+00:00,0.55,"A, e",07206000
2010-01-25 00:00:00+00:00,0.55,"A, e",07206000
2010-01-26 00:00:00+00:00,0.55,"A, e",07206000
2010-01-27 00:00:00+00:00,0.55,"A, e",07206000
2010-01-28 00:00:00+00:00,0.55,"A, e",07206000
2010-01-29 00:00:00+00:00,0.55,"A, e",07206000
2010-01-30 00:00:00+00:00,0.55,"A, e",07206000
2010-01-31 00:00:00+00:00,0.55,"A, e",07206000
2010-02-01 00:00:00+00:00,0.55,"A, e",07206000
2010-02-02 00:00:00+00:00,0.55,"A, e",07206000
2010-02-03 00:00:00+00:00,0.55,"A, e",07206000
2010-02-04 00:00:00+00:00,0.55,"A, e",07206000
2010-02-05 00:00:00+00:00,0.55,"A, e",07206000
2010-02-06 00:00:00+00:00,0.55,"A, e",07206000
2010-02-07 00:00:00+00:00,0.55,"A, e",07206000
2010-02-08 00:00:00+00:00,0.55,"A, e",07206000
2010-02-09 00:00:00+00:00,0.55,"A, e",07206000
2010-02-10 00:00:00+00:00,0.55,"A, e",07206000
2010-02-11 00:00:00+00:00,0.55,"A, e",07206000
2010-02-12 00:00:00+00:00,0.55,"A, e",07206000
2010-02-13 00:00:00+00:00,0.55,"A, e",07206000
2010-02-14 00:00:00+00:00,0.55,"A, e",07206000
2010-02-15 00:00:00+00:00,0.55,"A, e",07206000
2010-02-16 00:00:00+00:00,0.55,"A, e",07206000
2010-02-17 00:00:00+00:00,0.55,"A, e",07206000
2010-02-18 00:00:00+00:00,0.55,"A, e",07206000
2010-02-19 00:00:00+00:00,0.55,"A, e",07206000
2010-02-20 00:00:00+00:00,0.56,"A, e",07206000
2010-02-21 00:00:00+00:00,0.56,"A, e",07206000
2010-02-22 00:00:00+00:00,0.57,"A, e",07206000
2010-02-23 00:00:00+00:00,0.58,"A, e",07206000
2010-02-24 00:00:00+00:00,0.58,"A, e",07206000
2010-02-25 00:00:00+00:00,0.58,"A, e",07206000
2010-02-26 00:00:00+00:00,0.6,"A, e",07206000
2010-02-27 00:00:00+00:00,0.6,"A, e",07206000
2010-02-28 00:00:00+00:00,0.6,"A, e",07206000
2010-03-01 00:00:00+00:00,0.64,"A, e",07206000
2010-03-02 00:00:00+00:00,0.74,"A, e",07206000
2010-03-03 00:00:00+00:00,0.73,"A, e",07206000
2010-03-04 00:00:00+00:00,0.74,"A, e",07206000
2010-03-05 00:00:00+00:00,0.8,"A, e",07206000
2010-03-06 00:00:00+00:00,0.74,"A, e",07206000
2010-03-07 00:00:00+00:00,0.74,"A, e",07206000
2010-03-08 00:00:00+00:00,0.7,"A, e",07206000
2010-03-09 00:00:00+00:00,0.67,A,07206000
2010-03-10 00:00:00+00:00,0.7,A,07206000
2010-03-11 00:00:00+00:00,0.7,A,07206000
2010-03-12 00:00:00+00:00,0.7,A,07206000
2010-03-13 00:00:00+00:00,0.7,A,07206000
2010-03-14 00:00:00+00:00,0.7,A,07206000
2010-03-15 00:00:00+00:00,0.7,A,07206000
2010-03-16 00:00:00+00:00,0.71,A,07206000
2010-03-17 00:00:00+00:00,0.71,A,07206000
2010-03-18 00:00:00+00:00,0.7,A,07206000
2010-03-19 00:00:00+00:00,0.73,A,07206000
2010-03-20 00:00:00+00:00,0.7,A,07206000
2010-03-21 00:00:00+00:00,0.7,A,07206000
2010-03-22 00:00:00+00:00,0.7,A,07206000
2010-03-23 00:00:00+00:00,0.7,A,07206000
2010-03-24 00:00:00+00:00,0.7,A,07206000
2010-03-25 00:00:00+00:00,0.7,A,07206000
2010-03-26 00:00:00+00:00,0.73,A,07206000
2010-03-27 00:00:00+00:00,0.7,A,07206000
2010-03-28 00:00:00+00:00,0.74,A,07206000
2010-03-29 00:00:00+00:00,0.78,A,07206000
2010-03-30 00:00:00+00:00,0.79,A,07206000
