datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,9790.0,A,14191000
2009-10-02 00:00:00+00:00,10200.0,A,14191000
2009-10-03 00:00:00+00:00,10300.0,A,14191000
2009-10-04 00:00:00+00:00,10400.0,A,14191000
2009-10-05 00:00:00+00:00,9960.0,A,14191000
2009-10-06 00:00:00+00:00,9520.0,A,14191000
2009-10-07 00:00:00+00:00,10200.0,A,14191000
2009-10-08 00:00:00+00:00,10800.0,A,14191000
2009-10-09 00:00:00+00:00,11000.0,A,14191000
2009-10-10 00:00:00+00:00,10700.0,A,14191000
2009-10-11 00:00:00+00:00,10200.0,A,14191000
2009-10-12 00:00:00+00:00,9470.0,A,14191000
2009-10-13 00:00:00+00:00,9140.0,A,14191000
2009-10-14 00:00:00+00:00,9860.0,A,14191000
2009-10-15 00:00:00+00:00,11100.0,A,14191000
2009-10-16 00:00:00+00:00,11800.0,A,14191000
2009-10-17 00:00:00+00:00,11600.0,A,14191000
2009-10-18 00:00:00+00:00,11200.0,A,14191000
2009-10-19 00:00:00+00:00,10600.0,A,14191000
2009-10-20 00:00:00+00:00,10500.0,A,14191000
2009-10-21 00:00:00+00:00,10900.0,A,14191000
2009-10-22 00:00:00+00:00,11800.0,A,14191000
2009-10-23 00:00:00+00:00,12400.0,A,14191000
2009-10-24 00:00:00+00:00,12500.0,A,14191000
2009-10-25 00:00:00+00:00,12300.0,A,14191000
2009-10-26 00:00:00+00:00,11500.0,A,14191000
2009-10-27 00:00:00+00:00,12000.0,A,14191000
2009-10-28 00:00:00+00:00,12900.0,A,14191000
2009-10-29 00:00:00+00:00,13100.0,A,14191000
2009-10-30 00:00:00+00:00,14500.0,A,14191000
2009-10-31 00:00:00+00:00,15900.0,A,14191000
2009-11-01 00:00:00+00:00,16600.0,A,14191000
2009-11-02 00:00:00+00:00,16100.0,A,14191000
2009-11-03 00:00:00+00:00,15200.0,A,14191000
2009-11-04 00:00:00+00:00,14700.0,A,14191000
2009-11-05 00:00:00+00:00,14400.0,A,14191000
2009-11-06 00:00:00+00:00,14700.0,A,14191000
2009-11-07 00:00:00+00:00,17500.0,A,14191000
