datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,2220.0,A,12433000
2009-10-02 00:00:00+00:00,1850.0,A,12433000
2009-10-03 00:00:00+00:00,2130.0,A,12433000
2009-10-04 00:00:00+00:00,2160.0,A,12433000
2009-10-05 00:00:00+00:00,2240.0,A,12433000
2009-10-06 00:00:00+00:00,1990.0,A,12433000
2009-10-07 00:00:00+00:00,2260.0,A,12433000
2009-10-08 00:00:00+00:00,1960.0,A,12433000
2009-10-09 00:00:00+00:00,2240.0,A,12433000
2009-10-10 00:00:00+00:00,1990.0,A,12433000
2009-10-11 00:00:00+00:00,2000.0,A,12433000
2009-10-12 00:00:00+00:00,2130.0,A,12433000
2009-10-13 00:00:00+00:00,2340.0,A,12433000
2009-10-14 00:00:00+00:00,2320.0,A,12433000
2009-10-15 00:00:00+00:00,2330.0,A,12433000
2009-10-16 00:00:00+00:00,2420.0,A,12433000
2009-10-17 00:00:00+00:00,2380.0,A,12433000
2009-10-18 00:00:00+00:00,2400.0,A,12433000
2009-10-19 00:00:00+00:00,2270.0,A,12433000
2009-10-20 00:00:00+00:00,3020.0,A,12433000
2009-10-21 00:00:00+00:00,2380.0,A,12433000
2009-10-22 00:00:00+00:00,2580.0,A,12433000
2009-10-23 00:00:00+00:00,2350.0,A,12433000
2009-10-24 00:00:00+00:00,2820.0,A,12433000
2009-10-25 00:00:00+00:00,2570.0,A,12433000
2009-10-26 00:00:00+00:00,2540.0,A,12433000
2009-10-27 00:00:00+00:00,3030.0,A,12433000
2009-10-28 00:00:00+00:00,2660.0,A,12433000
2009-10-29 00:00:00+00:00,2950.0,A,12433000
2009-10-30 00:00:00+00:00,3070.0,A,12433000
2009-10-31 00:00:00+00:00,2270.0,A,12433000
2009-11-01 00:00:00+00:00,2810.0,A,12433000
2009-11-02 00:00:00+00:00,3160.0,A,12433000
2009-11-03 00:00:00+00:00,2640.0,A,12433000
2009-11-04 00:00:00+00:00,2890.0,A,12433000
2009-11-05 00:00:00+00:00,2780.0,A,12433000
2009-11-06 00:00:00+00:00,3070.0,A,12433000
2009-11-07 00:00:00+00:00,2450.0,A,12433000
2009-11-08 00:00:00+00:00,2960.0,A,12433000
2009-11-09 00:00:00+00:00,2970.0,A,12433000
2009-11-10 00:00:00+00:00,3160.0,A,12433000
2009-11-11 00:00:00+00:00,2800.0,A,12433000
2009-11-12 00:00:00+00:00,3060.0,A,12433000
2009-11-13 00:00:00+00:00,2700.0,A,12433000
2009-11-14 00:00:00+00:00,3200.0,A,12433000
2009-11-15 00:00:00+00:00,2990.0,A,12433000
2009-11-16 00:00:00+00:00,3140.0,A,12433000
2009-11-17 00:00:00+00:00,3320.0,A,12433000
2009-11-18 00:00:00+00:00,3020.0,A,12433000
2009-11-19 00:00:00+00:00,3800.0,A,12433000
2009-11-20 00:00:00+00:00,3770.0,A,12433000
2009-11-21 00:00:00+00:00,3820.0,A,12433000
2009-11-22 00:00:00+00:00,3590.0,A,12433000
2009-11-23 00:00:00+00:00,3580.0,A,12433000
2009-11-24 00:00:00+00:00,4060.0,A,12433000
2009-11-25 00:00:00+00:00,3700.0,A,12433000
2009-11-26 00:00:00+00:00,3760.0,A,12433000
2009-11-27 00:00:00+00:00,4180.0,A,12433000
2009-11-28 00:00:00+00:00,3390.0,A,12433000
2009-11-29 00:00:00+00:00,3610.0,A,12433000
2009-11-30 00:00:00+00:00,3990.0,A,12433000
2009-12-01 00:00:00+00:00,3900.0,A,12433000
2009-12-02 00:00:00+00:00,3720.0,A,12433000
2009-12-03 00:00:00+00:00,3310.0,A,12433000
2009-12-04 00:00:00+00:00,4410.0,A,12433000
2009-12-05 00:00:00+00:00,3640.0,A,12433000
2009-12-06 00:00:00+00:00,3730.0,A,12433000
2009-12-07 00:00:00+00:00,3840.0,A,12433000
2009-12-08 00:00:00+00:00,3410.0,A,12433000
2009-12-09 00:00:00+00:00,3950.0,A,12433000
2009-12-10 00:00:00+00:00,3800.0,A,12433000
2009-12-11 00:00:00+00:00,4060.0,A,12433000
2009-12-12 00:00:00+00:00,3080.0,A,12433000
2009-12-13 00:00:00+00:00,3560.0,A,12433000
2009-12-14 00:00:00+00:00,3900.0,A,12433000
2009-12-15 00:00:00+00:00,4050.0,A,12433000
2009-12-16 00:00:00+00:00,3760.0,A,12433000
2009-12-17 00:00:00+00:00,4000.0,A,12433000
2009-12-18 00:00:00+00:00,4480.0,A,12433000
2009-12-19 00:00:00+00:00,3490.0,A,12433000
2009-12-20 00:00:00+00:00,3880.0,A,12433000
2009-12-21 00:00:00+00:00,4240.0,A,12433000
2009-12-22 00:00:00+00:00,4730.0,A,12433000
2009-12-23 00:00:00+00:00,5050.0,A,12433000
2009-12-24 00:00:00+00:00,4200.0,A,12433000
2009-12-25 00:00:00+00:00,4180.0,A,12433000
2009-12-26 00:00:00+00:00,4000.0,A,12433000
2009-12-27 00:00:00+00:00,3520.0,A,12433000
2009-12-28 00:00:00+00:00,4170.0,A,12433000
2009-12-29 00:00:00+00:00,3970.0,A,12433000
2009-12-30 00:00:00+00:00,4430.0,A,12433000
2009-12-31 00:00:00+00:00,4580.0,A,12433000
2010-01-01 00:00:00+00:00,3920.0,A,12433000
2010-01-02 00:00:00+00:00,3800.0,A,12433000
2010-01-03 00:00:00+00:00,3980.0,A,12433000
2010-01-04 00:00:00+00:00,4680.0,A,12433000
2010-01-05 00:00:00+00:00,2780.0,A,12433000
2010-01-06 00:00:00+00:00,3520.0,A,12433000
2010-01-07 00:00:00+00:00,4490.0,A,12433000
2010-01-08 00:00:00+00:00,5000.0,A,12433000
2010-01-09 00:00:00+00:00,4660.0,A,12433000
2010-01-10 00:00:00+00:00,4650.0,A,12433000
2010-01-11 00:00:00+00:00,5190.0,A,12433000
2010-01-12 00:00:00+00:00,4720.0,A,12433000
2010-01-13 00:00:00+00:00,5100.0,A,12433000
2010-01-14 00:00:00+00:00,5530.0,A,12433000
2010-01-15 00:00:00+00:00,5850.0,A,12433000
2010-01-16 00:00:00+00:00,5500.0,A,12433000
2010-01-17 00:00:00+00:00,5360.0,A,12433000
2010-01-18 00:00:00+00:00,5550.0,A,12433000
2010-01-19 00:00:00+00:00,4850.0,A,12433000
2010-01-20 00:00:00+00:00,5140.0,A,12433000
2010-01-21 00:00:00+00:00,5440.0,A,12433000
2010-01-22 00:00:00+00:00,5990.0,A,12433000
2010-01-23 00:00:00+00:00,5410.0,A,12433000
