datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,,,06052500,620.0,A
2009-10-02 00:00:00+00:00,,,06052500,613.0,A
2009-10-03 00:00:00+00:00,,,06052500,612.0,A
2009-10-04 00:00:00+00:00,,,06052500,616.0,A
2009-10-05 00:00:00+00:00,,,06052500,648.0,A
2009-10-06 00:00:00+00:00,,,06052500,705.0,A
2009-10-07 00:00:00+00:00,,,06052500,777.0,A
2009-10-08 00:00:00+00:00,,,06052500,847.0,A
2009-10-09 00:00:00+00:00,,,06052500,840.0,A
2009-10-10 00:00:00+00:00,,,06052500,821.0,A
2009-10-11 00:00:00+00:00,,,06052500,789.0,A
2009-10-12 00:00:00+00:00,,,06052500,785.0,A
2009-10-13 00:00:00+00:00,,,06052500,840.0,A
2009-10-14 00:00:00+00:00,,,06052500,883.0,A
2009-10-15 00:00:00+00:00,,,06052500,891.0,A
2009-10-16 00:00:00+00:00,,,06052500,905.0,A
2009-10-17 00:00:00+00:00,,,06052500,870.0,A
2009-10-18 00:00:00+00:00,,,06052500,835.0,A
2009-10-19 00:00:00+00:00,,,06052500,898.0,A
2009-10-20 00:00:00+00:00,,,06052500,956.0,A
2009-10-21 00:00:00+00:00,,,06052500,916.0,A
2009-10-22 00:00:00+00:00,,,06052500,867.0,A
2009-10-23 00:00:00+00:00,,,06052500,864.0,A
2009-10-24 00:00:00+00:00,,,06052500,851.0,A
2009-10-25 00:00:00+00:00,,,06052500,858.0,A
2009-10-26 00:00:00+00:00,,,06052500,833.0,A
2009-10-27 00:00:00+00:00,,,06052500,848.0,A
2009-10-28 00:00:00+00:00,,,06052500,865.0,A
2009-10-29 00:00:00+00:00,,,06052500,838.0,A
2009-10-30 00:00:00+00:00,,,06052500,832.0,A
2009-10-31 00:00:00+00:00,,,06052500,888.0,A
2009-11-01 00:00:00+00:00,,,06052500,885.0,A
2009-11-02 00:00:00+00:00,,,06052500,868.0,A
2009-11-03 00:00:00+00:00,,,06052500,844.0,A
2009-11-04 00:00:00+00:00,,,06052500,831.0,A
2009-11-05 00:00:00+00:00,,,06052500,825.0,A
2009-11-06 00:00:00+00:00,,,06052500,824.0,A
2009-11-07 00:00:00+00:00,,,06052500,840.0,A
2009-11-08 00:00:00+00:00,,,06052500,854.0,A
2009-11-09 00:00:00+00:00,,,06052500,834.0,A
2009-11-10 00:00:00+00:00,,,06052500,816.0,A
2009-11-11 00:00:00+00:00,,,06052500,852.0,A
2009-11-12 00:00:00+00:00,,,06052500,933.0,A
2009-11-13 00:00:00+00:00,,,06052500,882.0,A
2009-11-14 00:00:00+00:00,,,06052500,780.0,"A, e"
2009-11-15 00:00:00+00:00,,,06052500,720.0,"A, e"
2009-11-16 00:00:00+00:00,,,06052500,750.0,"A, e"
2009-11-17 00:00:00+00:00,,,06052500,780.0,"A, e"
2009-11-18 00:00:00+00:00,,,06052500,800.0,"A, e"
2009-11-19 00:00:00+00:00,,,06052500,816.0,A
2009-11-20 00:00:00+00:00,,,06052500,815.0,A
