date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.0,0.0
1987-10-10,0.0,0.0
1987-10-11,0.0,0.0
1987-10-12,0.0,0.0
1987-10-13,0.6,0.0
1987-10-14,0.6,0.0
1987-10-15,0.6,0.0
1987-10-16,0.6,0.0
1987-10-17,0.6,0.0
1987-10-18,0.6,0.0
1987-10-19,0.6,0.0
1987-10-20,0.6,0.0
1987-10-21,0.6,0.0
1987-10-22,0.6,0.0
1987-10-23,0.6,0.0
1987-10-24,0.9,0.0
1987-10-25,0.9,0.0
1987-10-26,0.9,0.0
1987-10-27,0.9,0.0
1987-10-28,0.9,0.0
1987-10-29,0.9,0.0
1987-10-30,1.2,0.0
1987-10-31,1.2,0.0
1987-11-01,1.2,0.0
1987-11-02,1.3,0.0
1987-11-03,1.3,0.0
1987-11-04,1.3,0.0
1987-11-05,1.3,0.0
1987-11-06,1.6,0.4
1987-11-07,2.0,0.6
1987-11-08,2.0,0.7
1987-11-09,2.3,1.0
1987-11-10,2.3,1.0
1987-11-11,2.3,1.0
1987-11-12,2.3,1.1
1987-11-13,2.5,1.1
1987-11-14,3.2,1.7
1987-11-15,3.2,1.7
1987-11-16,3.6,2.2
1987-11-17,3.7,2.3
1987-11-18,3.7,2.3
1987-11-19,3.7,2.3
1987-11-20,3.7,2.3
1987-11-21,3.7,2.3
1987-11-22,3.7,2.4
1987-11-23,3.8,2.4
1987-11-24,3.9,2.4
1987-11-25,4.1,3.0
1987-11-26,4.1,3.0
1987-11-27,4.1,3.0
1987-11-28,4.1,3.0
1987-11-29,4.1,3.0
1987-11-30,4.1,3.0
1987-12-01,4.1,3.0
1987-12-02,4.1,3.0
1987-12-03,4.1,3.0
1987-12-04,4.1,3.0
1987-12-05,4.2,3.0
1987-12-06,4.3,3.2
1987-12-07,5.2,4.2
1987-12-08,5.5,4.4
1987-12-09,5.5,4.6
1987-12-10,6.1,5.0
1987-12-11,6.1,5.1
1987-12-12,6.2,5.5
1987-12-13,6.2,5.5
1987-12-14,6.2,5.5
1987-12-15,6.2,5.5
1987-12-16,6.3,5.5
1987-12-17,6.3,5.5
1987-12-18,6.3,5.5
1987-12-19,6.4,5.6
1987-12-20,6.4,5.6
1987-12-21,6.6,5.6
1987-12-22,7.5,6.7
1987-12-23,7.7,7.1
1987-12-24,7.7,7.2
1987-12-25,7.7,7.3
1987-12-26,7.7,7.3
1987-12-27,7.7,7.3
1987-12-28,7.8,7.3
1987-12-29,7.9,7.3
1987-12-30,7.9,7.4
1987-12-31,8.0,7.5
1988-01-01,8.0,7.5
1988-01-02,8.0,7.5
1988-01-03,8.0,7.5
1988-01-04,8.3,7.5
1988-01-05,8.6,7.8
1988-01-06,8.7,8.2
1988-01-07,8.8,8.3
1988-01-08,8.9,8.7
1988-01-09,9.1,8.7
1988-01-10,9.2,8.8
1988-01-11,9.8,9.5
1988-01-12,9.9,9.5
1988-01-13,9.9,9.5
1988-01-14,9.9,9.5
1988-01-15,10.2,9.9
1988-01-16,10.5,10.2
1988-01-17,10.6,10.3
1988-01-18,10.7,10.8
1988-01-19,10.7,10.8
1988-01-20,10.7,10.9
1988-01-21,10.8,10.9
1988-01-22,10.8,10.9
