date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,63.0,78.4,53.6,0.0
1987-10-02,0.0,57.9,72.3,47.8,0.0
1987-10-03,0.0,49.8,57.2,45.0,0.0
1987-10-04,0.0,51.1,65.1,41.0,0.0
1987-10-05,0.0,56.5,67.1,47.8,0.0
1987-10-06,0.0,57.7,68.9,48.0,0.0
1987-10-07,0.0,61.5,74.1,53.4,0.0
1987-10-08,0.0,58.6,71.8,50.5,0.0
1987-10-09,0.0,49.8,56.1,44.8,0.0
1987-10-10,0.0,47.3,56.1,40.5,0.0
1987-10-11,0.0,48.4,59.9,41.4,0.0
1987-10-12,0.0,48.4,57.7,40.1,0.0
1987-10-13,0.0,49.5,66.2,38.1,0.0
1987-10-14,0.0,44.1,50.7,37.9,0.0
1987-10-15,0.0,40.3,49.6,30.6,0.0
1987-10-16,0.0,45.0,59.7,36.7,0.0
1987-10-17,0.0,44.8,59.5,38.3,0.0
1987-10-18,0.0,44.1,54.5,36.9,0.0
1987-10-19,0.0,42.8,50.2,37.4,0.0
1987-10-20,0.0,44.4,55.0,36.9,0.0
1987-10-21,0.0,54.3,68.7,43.5,0.0
1987-10-22,0.0,51.3,61.2,42.1,0.0
1987-10-23,0.0,47.5,60.3,39.9,0.0
1987-10-24,0.0,46.2,59.9,40.3,0.0
1987-10-25,0.0,44.8,54.3,39.4,0.0
1987-10-26,0.0,45.1,56.8,37.2,0.0
1987-10-27,0.0,49.8,63.9,37.4,0.0
1987-10-28,0.1,53.8,70.5,43.7,0.0
1987-10-29,0.1,48.7,58.6,42.8,0.0
1987-10-30,0.2,48.4,54.3,45.3,0.0
1987-10-31,0.3,45.1,47.3,43.3,0.0
1987-11-01,0.8,41.0,44.6,37.0,0.0
1987-11-02,0.8,39.4,42.4,37.0,0.0
1987-11-03,0.9,40.8,51.3,35.8,0.0
1987-11-04,0.9,44.4,53.4,38.1,0.0
1987-11-05,0.9,43.3,50.7,38.1,0.0
1987-11-06,0.9,38.8,41.2,35.8,0.0
1987-11-07,0.9,41.9,46.0,39.0,0.0
1987-11-08,1.0,36.1,39.6,33.3,0.0
1987-11-09,1.0,38.1,42.3,35.4,0.0
1987-11-10,1.1,40.8,46.2,35.6,0.0
1987-11-11,1.5,41.4,43.9,39.7,0.0
1987-11-12,2.0,41.5,43.7,39.9,0.0
1987-11-13,2.3,37.4,42.8,30.6,0.0
1987-11-14,2.4,29.3,30.7,27.7,0.0
1987-11-15,2.5,29.8,33.3,28.2,0.0
1987-11-16,2.5,30.9,35.4,27.5,0.0
1987-11-17,2.5,28.9,34.0,25.7,0.0
1987-11-18,2.5,37.9,40.8,32.7,0.0
1987-11-19,2.5,36.1,41.7,28.2,0.0
1987-11-20,2.5,38.5,45.7,28.9,0.0
1987-11-21,2.6,31.8,34.7,30.2,0.0
1987-11-22,2.9,32.0,34.9,30.0,0.1
1987-11-23,2.9,30.9,32.4,29.7,0.0
1987-11-24,3.1,31.1,33.8,28.0,0.1
1987-11-25,3.1,28.4,31.1,25.9,0.1
1987-11-26,3.1,27.9,31.3,26.1,0.1
1987-11-27,3.1,26.6,31.1,24.3,0.1
1987-11-28,3.1,23.7,25.0,21.7,0.0
1987-11-29,3.1,23.2,26.4,21.4,0.0
1987-11-30,3.8,27.9,32.9,21.4,0.4
1987-12-01,5.6,32.4,37.0,30.9,1.0
1987-12-02,7.3,33.8,41.2,30.9,0.9
1987-12-03,7.7,36.9,41.9,32.9,0.5
1987-12-04,7.8,33.8,37.9,32.0,0.3
1987-12-05,8.3,37.6,40.3,34.5,0.0
1987-12-06,8.3,35.2,38.5,30.6,0.0
1987-12-07,8.4,29.8,31.1,28.0,0.0
1987-12-08,9.4,29.1,31.5,27.0,0.4
1987-12-09,11.7,37.0,44.2,27.9,0.6
1987-12-10,12.1,29.1,31.6,26.6,1.1
1987-12-11,12.2,26.1,29.8,22.8,1.3
1987-12-12,12.2,22.6,27.3,17.2,1.3
1987-12-13,12.2,19.2,25.2,14.4,1.3
1987-12-14,12.2,23.7,29.5,19.2,1.5
1987-12-15,12.3,19.4,21.2,18.0,1.6
1987-12-16,12.5,20.5,22.6,18.3,1.7
1987-12-17,12.5,22.1,24.3,21.4,1.7
1987-12-18,12.5,24.8,29.7,19.4,1.7
1987-12-19,12.5,23.0,29.8,18.5,1.7
1987-12-20,13.1,27.0,31.5,20.5,2.4
1987-12-21,13.4,26.8,29.7,25.2,3.0
1987-12-22,13.4,24.6,27.0,22.8,3.0
1987-12-23,13.4,20.1,24.3,13.8,3.0
1987-12-24,13.4,18.0,24.8,13.5,3.0
1987-12-25,13.4,19.0,27.1,10.6,3.0
1987-12-26,13.4,10.9,13.3,9.9,3.0
1987-12-27,13.4,11.5,13.6,10.0,3.0
1987-12-28,13.5,11.3,14.9,9.9,3.0
1987-12-29,13.7,20.1,27.5,13.1,3.1
1987-12-30,14.6,21.9,22.8,21.0,4.0
1987-12-31,14.6,20.8,25.2,18.1,4.1
1988-01-01,14.6,16.9,18.1,15.1,4.1
1988-01-02,14.6,14.9,17.4,12.4,4.5
1988-01-03,14.6,11.1,12.7,9.5,4.7
1988-01-04,14.9,11.3,13.3,10.2,4.8
1988-01-05,14.9,13.6,17.6,11.5,4.8
1988-01-06,14.9,20.1,25.9,16.2,4.9
1988-01-07,14.9,16.3,18.3,14.9,4.9
1988-01-08,15.9,21.6,30.0,13.8,5.6
1988-01-09,17.8,31.3,35.1,29.7,6.8
1988-01-10,17.8,28.6,30.9,25.5,8.0
1988-01-11,17.8,26.8,28.9,25.2,8.1
1988-01-12,17.8,25.2,26.8,23.0,8.1
1988-01-13,19.6,30.2,31.6,27.1,9.5
1988-01-14,20.3,34.3,38.8,30.0,10.1
1988-01-15,20.3,27.0,29.7,22.8,10.1
1988-01-16,20.3,24.6,28.9,22.8,10.1
1988-01-17,20.3,21.4,26.8,18.1,10.1
1988-01-18,20.6,22.8,27.1,19.4,10.3
1988-01-19,20.8,25.0,29.8,20.7,10.3
1988-01-20,20.8,28.8,31.1,25.3,10.4
1988-01-21,20.8,28.4,34.7,23.4,10.4
1988-01-22,21.0,32.7,38.3,29.3,10.4
1988-01-23,21.0,29.1,34.9,25.0,10.4
1988-01-24,21.1,30.4,36.5,25.2,10.4
1988-01-25,21.1,38.7,48.9,31.3,10.4
1988-01-26,21.1,38.1,41.9,34.9,10.4
1988-01-27,21.1,40.3,43.2,36.5,10.2
1988-01-28,21.3,38.5,41.9,33.1,10.1
1988-01-29,21.5,31.3,34.3,25.2,10.3
1988-01-30,21.5,24.6,26.6,22.8,10.3
1988-01-31,21.5,18.3,25.3,10.0,10.3
1988-02-01,21.5,11.1,17.4,7.2,10.3
1988-02-02,21.8,18.7,25.5,12.2,10.4
1988-02-03,21.8,27.3,34.9,21.4,10.5
1988-02-04,21.8,29.3,40.8,23.0,10.5
1988-02-05,21.8,,,,10.6
1988-02-06,22.0,33.1,37.9,28.6,10.7
1988-02-07,22.1,33.3,34.7,30.9,10.9
1988-02-08,22.8,35.8,40.6,30.9,11.0
1988-02-09,23.3,32.0,37.0,30.9,11.3
1988-02-10,23.3,35.4,39.4,31.6,11.3
1988-02-11,23.3,38.1,48.0,30.9,11.4
1988-02-12,23.5,,,,11.5
1988-02-13,24.0,,,,11.9
1988-02-14,24.1,,,,12.0
1988-02-15,24.1,,,,12.0
1988-02-16,24.1,27.5,32.0,24.3,12.0
1988-02-17,24.3,28.8,32.0,24.3,12.1
1988-02-18,24.3,29.3,33.1,26.6,12.1
1988-02-19,24.3,34.3,46.6,28.9,12.1
1988-02-20,24.3,44.4,58.6,34.0,12.1
1988-02-21,24.3,41.9,51.8,32.9,12.1
1988-02-22,24.3,34.9,43.2,29.3,12.1
1988-02-23,24.3,30.9,36.5,27.9,12.1
1988-02-24,24.3,33.6,43.9,27.1,12.1
1988-02-25,24.3,37.0,49.3,30.0,12.1
1988-02-26,24.3,,,,12.1
1988-02-27,24.6,,,,12.0
1988-02-28,25.0,40.5,48.4,37.0,11.9
1988-02-29,25.1,38.7,48.7,33.8,11.3
1988-03-01,25.1,33.1,35.2,31.5,11.0
1988-03-02,25.1,34.3,41.4,30.4,10.8
1988-03-03,25.3,30.7,37.4,26.1,10.8
1988-03-04,25.5,34.7,40.5,29.3,10.6
1988-03-05,25.6,31.1,34.3,28.0,10.7
1988-03-06,25.6,27.0,31.8,24.3,10.7
1988-03-07,25.7,32.2,44.8,22.1,10.7
1988-03-08,26.0,36.1,43.2,29.5,11.0
1988-03-09,26.5,27.1,32.2,23.9,11.6
1988-03-10,26.5,25.2,34.7,20.5,11.6
1988-03-11,26.5,27.9,39.6,20.5,11.6
1988-03-12,26.5,31.1,45.7,21.9,11.6
1988-03-13,26.5,36.1,47.7,29.3,11.6
1988-03-14,26.5,33.1,44.2,26.4,11.6
1988-03-15,26.5,32.5,41.2,24.3,11.6
1988-03-16,26.5,33.1,42.3,26.6,11.6
1988-03-17,26.6,37.6,47.8,27.9,11.6
1988-03-18,26.6,44.4,59.7,35.2,11.6
1988-03-19,26.6,43.7,52.9,37.2,11.3
1988-03-20,26.7,38.5,44.4,34.7,11.0
1988-03-21,27.0,31.5,33.8,29.1,11.1
1988-03-22,28.2,,,,12.1
1988-03-23,28.4,,,,12.3
1988-03-24,28.5,29.1,31.5,26.6,12.4
1988-03-25,28.7,36.9,41.7,31.8,12.4
1988-03-26,29.5,32.4,39.9,22.6,12.4
1988-03-27,29.7,26.1,30.2,22.8,12.6
1988-03-28,30.0,28.2,35.4,23.5,12.9
1988-03-29,30.6,28.4,32.0,26.1,13.8
1988-03-30,30.7,29.8,35.6,26.1,13.8
1988-03-31,30.7,35.8,51.4,28.9,13.8
1988-04-01,30.7,35.8,51.4,28.9,13.8
1988-04-02,31.4,36.7,38.8,34.3,13.7
1988-04-03,31.4,30.2,36.3,26.1,13.6
1988-04-04,31.6,27.9,33.8,24.6,13.6
1988-04-05,31.8,35.1,41.9,27.9,13.6
1988-04-06,31.8,34.7,41.4,26.6,13.4
1988-04-07,31.8,27.5,33.3,23.7,13.3
1988-04-08,31.8,31.8,43.2,22.5,13.0
1988-04-09,31.8,39.0,48.4,31.8,12.5
1988-04-10,31.8,46.4,60.4,34.3,12.5
1988-04-11,31.8,51.6,67.8,40.8,11.7
1988-04-12,31.8,55.4,69.1,47.1,10.7
1988-04-13,31.9,44.1,47.5,41.5,9.7
1988-04-14,31.9,37.9,39.6,36.1,9.1
1988-04-15,32.0,43.9,61.5,34.5,8.4
1988-04-16,32.0,39.4,40.5,37.9,7.7
1988-04-17,32.0,36.1,39.4,34.2,7.2
1988-04-18,32.0,40.1,51.4,32.4,6.6
1988-04-19,32.1,39.9,43.7,34.7,6.1
1988-04-20,33.0,37.9,40.3,31.1,5.8
1988-04-21,33.2,32.2,35.8,30.9,6.0
1988-04-22,33.3,33.3,39.0,29.8,5.8
1988-04-23,33.3,34.5,38.7,31.3,5.5
1988-04-24,33.3,,,,5.1
1988-04-25,33.3,37.0,52.2,27.1,4.7
1988-04-26,33.3,43.2,54.7,33.8,4.1
1988-04-27,34.3,45.9,56.8,39.9,3.1
1988-04-28,34.7,40.6,46.9,35.6,2.1
1988-04-29,34.7,31.8,37.6,27.3,1.8
1988-04-30,35.0,,,,2.1
1988-05-01,35.4,29.3,34.2,25.2,2.7
1988-05-02,35.6,31.3,33.4,29.5,2.8
1988-05-03,35.6,30.7,36.5,27.7,2.8
1988-05-04,35.7,31.5,40.6,25.2,2.8
1988-05-05,35.8,34.9,46.6,31.1,2.5
1988-05-06,35.8,33.1,37.6,29.7,2.4
1988-05-07,35.9,38.8,48.0,31.1,2.1
1988-05-08,35.9,40.1,50.2,36.1,1.1
1988-05-09,36.0,42.1,50.7,32.2,1.0
1988-05-10,36.0,53.8,64.9,41.7,0.3
1988-05-11,36.0,62.4,73.0,52.9,0.0
1988-05-12,36.0,54.5,73.8,35.8,0.0
1988-05-13,36.3,,,,0.0
1988-05-14,36.3,,,,0.0
1988-05-15,36.3,52.5,66.7,40.5,0.0
1988-05-16,36.3,,,,0.0
1988-05-17,36.3,37.0,46.4,31.1,0.0
1988-05-18,36.3,,,,0.0
1988-05-19,36.4,,,,0.0
1988-05-20,36.4,,,,0.0
1988-05-21,36.4,,,,0.0
1988-05-22,36.4,,,,0.0
1988-05-23,36.4,41.4,56.3,31.8,0.0
1988-05-24,36.7,,,,0.0
1988-05-25,36.7,,,,0.0
1988-05-26,36.7,,,,0.0
1988-05-27,37.1,,,,0.0
1988-05-28,37.1,,,,0.0
1988-05-29,37.1,,,,0.0
1988-05-30,37.3,35.2,41.0,30.6,0.0
1988-05-31,37.7,39.9,43.0,37.2,0.0
1988-06-01,37.7,35.2,36.7,34.5,0.0
1988-06-02,38.1,41.9,50.2,37.9,0.0
1988-06-03,38.5,39.9,46.2,35.6,0.0
1988-06-04,38.7,38.1,43.2,34.9,0.0
1988-06-05,38.7,37.9,42.6,33.6,0.0
1988-06-06,39.0,38.8,50.2,34.5,0.0
1988-06-07,39.1,38.5,43.7,34.9,0.0
1988-06-08,39.3,39.0,45.7,33.3,0.0
1988-06-09,39.4,41.7,46.9,9.3,0.0
1988-06-10,39.4,42.3,50.2,37.4,0.0
1988-06-11,39.4,36.0,37.9,34.9,0.0
1988-06-12,39.4,48.7,59.5,38.1,0.0
1988-06-13,39.4,55.6,68.4,40.8,0.0
1988-06-14,39.4,63.9,73.6,54.3,0.0
1988-06-15,39.4,64.0,81.0,53.1,0.0
1988-06-16,39.4,60.1,73.9,50.9,0.0
1988-06-17,39.4,56.5,67.5,50.2,0.0
1988-06-18,39.4,55.0,70.0,48.2,0.0
1988-06-19,39.4,61.0,82.0,45.0,0.0
1988-06-20,39.4,59.7,74.3,50.9,0.0
1988-06-21,39.4,60.8,75.9,49.3,0.0
1988-06-22,39.4,59.9,72.1,53.1,0.0
1988-06-23,39.4,54.1,63.9,46.4,0.0
1988-06-24,39.4,59.0,73.6,41.2,0.0
1988-06-25,39.4,58.6,67.5,50.7,0.0
1988-06-26,39.4,50.9,60.4,45.1,0.0
1988-06-27,39.4,46.9,56.3,41.4,0.0
1988-06-28,39.4,41.0,50.2,36.0,0.0
1988-06-29,39.4,41.4,50.7,34.7,0.0
1988-06-30,39.4,52.3,68.0,38.5,0.0
1988-07-01,39.4,56.1,69.3,45.3,0.0
1988-07-02,39.4,54.1,57.4,48.4,0.0
1988-07-03,39.5,47.5,58.5,41.0,0.0
1988-07-04,39.5,45.3,54.3,38.1,0.0
1988-07-05,39.6,39.7,45.1,37.6,0.0
1988-07-06,39.7,48.4,63.1,35.2,0.0
1988-07-07,39.7,48.6,53.8,46.9,0.0
1988-07-08,39.7,65.8,82.6,54.9,0.0
1988-07-09,39.7,61.5,75.9,50.5,0.0
1988-07-10,39.7,59.0,72.1,51.1,0.0
1988-07-11,39.7,47.3,51.1,45.3,0.0
1988-07-12,39.7,47.5,48.7,46.4,0.0
1988-07-13,39.7,49.3,54.3,46.2,0.0
1988-07-14,39.7,50.5,62.4,43.2,0.0
1988-07-15,39.7,52.2,61.3,46.6,0.0
1988-07-16,39.7,54.1,70.9,42.8,0.0
1988-07-17,39.7,56.7,71.8,45.3,0.0
1988-07-18,39.7,63.0,76.6,46.4,0.0
1988-07-19,39.7,70.5,81.3,62.4,0.0
1988-07-20,39.7,73.9,91.0,61.3,0.0
1988-07-21,39.7,65.1,80.8,54.7,0.0
