date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,42.1,59.4,32.4,0.0
1987-10-02,0.0,42.8,63.3,31.1,0.0
1987-10-03,0.0,43.2,59.2,33.8,0.0
1987-10-04,0.0,43.0,57.4,34.0,0.0
1987-10-05,0.0,39.9,55.6,31.5,0.0
1987-10-06,0.0,38.7,54.9,30.0,0.0
1987-10-07,0.0,42.3,60.6,29.3,0.0
1987-10-08,0.0,39.9,54.5,29.5,0.0
1987-10-09,0.0,37.9,53.6,28.2,0.0
1987-10-10,0.0,39.4,54.7,31.6,0.0
1987-10-11,0.1,37.6,55.6,27.9,0.1
1987-10-12,0.1,41.9,61.9,30.2,0.1
1987-10-13,0.4,38.5,47.5,30.2,0.2
1987-10-14,0.8,32.4,49.8,27.5,0.3
1987-10-15,1.1,30.0,36.9,25.5,0.6
1987-10-16,1.1,27.7,43.7,18.1,0.5
1987-10-17,1.1,30.4,54.9,20.8,0.4
1987-10-18,1.1,30.0,46.2,-58.0,0.4
1987-10-19,1.1,27.5,40.6,20.5,0.4
1987-10-20,1.1,25.3,43.5,-58.0,0.3
1987-10-21,1.3,9.0,48.2,-58.0,0.3
1987-10-22,1.3,16.3,46.4,-58.0,0.3
1987-10-23,1.3,-42.9,44.1,-58.0,0.3
1987-10-24,1.3,-13.5,46.6,-58.0,0.4
1987-10-25,1.5,-11.6,33.4,-58.0,0.5
1987-10-26,1.6,13.5,44.6,-58.0,0.5
1987-10-27,1.6,33.1,46.2,26.8,0.6
1987-10-28,1.7,34.3,53.2,26.6,0.6
1987-10-29,1.7,37.6,56.7,28.4,0.9
1987-10-30,2.3,30.7,36.1,27.1,1.1
1987-10-31,2.3,32.0,48.4,27.0,1.1
1987-11-01,2.5,36.1,46.6,29.7,1.3
1987-11-02,2.5,29.3,36.1,21.9,1.1
1987-11-03,2.5,28.4,44.2,21.2,1.1
1987-11-04,2.5,30.2,48.2,21.4,1.1
1987-11-05,2.5,35.6,52.7,25.7,1.1
1987-11-06,3.0,30.0,35.6,21.2,1.8
1987-11-07,3.1,22.3,28.8,18.9,1.8
1987-11-08,3.1,20.8,34.3,12.6,1.8
1987-11-09,3.2,23.4,42.8,13.5,1.8
1987-11-10,3.2,26.1,46.8,17.8,1.8
