date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,32.0,32.0,32.0,0.0
1987-10-02,0.0,32.0,32.0,32.0,0.0
1987-10-03,0.0,32.0,32.0,32.0,0.0
1987-10-04,0.0,32.0,32.0,32.0,0.0
1987-10-05,0.0,32.0,32.0,32.0,0.0
1987-10-06,0.0,32.0,32.0,32.0,0.0
1987-10-07,0.0,32.0,32.0,32.0,0.0
1987-10-08,0.0,32.0,32.0,32.0,0.0
1987-10-09,0.0,32.0,32.0,32.0,0.0
1987-10-10,0.0,32.0,32.0,32.0,0.0
1987-10-11,0.0,32.0,32.0,32.0,0.0
1987-10-12,0.0,32.0,32.0,32.0,0.0
1987-10-13,0.3,32.0,32.0,32.0,0.0
1987-10-14,0.5,32.0,32.0,32.0,0.0
1987-10-15,0.5,32.0,32.0,32.0,0.0
1987-10-16,0.5,32.0,32.0,32.0,0.0
1987-10-17,0.6,32.0,32.0,32.0,0.0
1987-10-18,0.6,32.0,32.0,32.0,0.0
1987-10-19,0.6,32.0,32.0,32.0,0.0
1987-10-20,0.6,32.0,32.0,32.0,0.0
1987-10-21,0.6,32.0,32.0,32.0,0.0
1987-10-22,0.7,32.0,32.0,32.0,0.0
1987-10-23,0.7,32.0,32.0,32.0,0.0
1987-10-24,0.9,32.0,32.0,32.0,0.0
1987-10-25,0.9,32.0,32.0,32.0,0.0
1987-10-26,1.0,32.0,32.0,32.0,0.0
1987-10-27,1.0,32.0,32.0,32.0,0.0
1987-10-28,1.3,32.0,32.0,32.0,0.0
1987-10-29,1.4,32.0,32.0,32.0,0.0
1987-10-30,1.4,32.0,32.0,32.0,0.0
1987-10-31,1.6,32.0,32.0,32.0,0.0
1987-11-01,1.6,32.0,32.0,32.0,0.0
1987-11-02,1.8,32.0,32.0,32.0,0.1
1987-11-03,2.0,32.0,32.0,32.0,0.1
1987-11-04,2.1,32.0,32.0,32.0,0.1
1987-11-05,2.2,32.0,32.0,32.0,0.0
1987-11-06,2.3,32.0,32.0,32.0,0.0
1987-11-07,2.3,32.0,32.0,32.0,0.0
1987-11-08,2.3,32.0,32.0,32.0,0.0
1987-11-09,2.4,32.0,32.0,32.0,0.0
1987-11-10,2.4,32.0,32.0,32.0,0.0
1987-11-11,2.5,32.0,32.0,32.0,0.0
1987-11-12,2.6,32.0,32.0,32.0,0.0
1987-11-13,2.6,32.0,32.0,32.0,0.3
1987-11-14,2.6,32.0,32.0,32.0,0.3
1987-11-15,2.9,32.0,32.0,32.0,0.4
1987-11-16,2.9,32.0,32.0,32.0,0.4
1987-11-17,3.0,32.0,32.0,32.0,0.5
1987-11-18,3.1,32.0,32.0,32.0,0.5
1987-11-19,3.1,32.0,32.0,32.0,0.5
1987-11-20,3.2,32.0,32.0,32.0,0.6
1987-11-21,3.3,32.0,32.0,32.0,0.7
1987-11-22,3.3,32.0,32.0,32.0,0.7
1987-11-23,3.3,32.0,32.0,32.0,0.7
1987-11-24,3.3,32.0,32.0,32.0,0.7
1987-11-25,3.3,32.0,32.0,32.0,0.7
1987-11-26,3.3,32.0,32.0,32.0,0.7
1987-11-27,3.3,32.0,32.0,32.0,0.7
1987-11-28,3.3,32.0,32.0,32.0,0.7
1987-11-29,3.3,32.0,32.0,32.0,0.7
1987-11-30,3.3,32.0,32.0,32.0,0.7
1987-12-01,3.6,32.0,32.0,32.0,0.8
1987-12-02,3.6,32.0,32.0,32.0,0.8
1987-12-03,3.6,32.0,32.0,32.0,0.9
1987-12-04,3.6,32.0,32.0,32.0,0.9
1987-12-05,3.7,32.0,32.0,32.0,1.0
1987-12-06,4.8,32.0,32.0,32.0,2.1
1987-12-07,4.8,32.0,32.0,32.0,2.1
1987-12-08,5.0,32.0,32.0,32.0,2.1
1987-12-09,5.1,32.0,32.0,32.0,2.2
1987-12-10,5.1,32.0,32.0,32.0,2.2
1987-12-11,5.1,32.0,32.0,32.0,2.4
1987-12-12,5.1,32.0,32.0,32.0,2.4
1987-12-13,5.3,32.0,32.0,32.0,2.6
1987-12-14,5.3,32.0,32.0,32.0,2.7
1987-12-15,5.3,32.0,32.0,32.0,2.7
1987-12-16,5.5,32.0,32.0,32.0,3.1
1987-12-17,5.5,32.0,32.0,32.0,3.1
1987-12-18,5.6,32.0,32.0,32.0,3.1
1987-12-19,5.9,32.0,32.0,32.0,3.2
1987-12-20,6.1,32.0,32.0,32.0,3.2
1987-12-21,6.1,32.0,32.0,32.0,3.2
1987-12-22,6.7,32.0,32.0,32.0,3.9
1987-12-23,7.1,32.0,32.0,32.0,4.0
1987-12-24,7.3,32.0,32.0,32.0,4.1
1987-12-25,7.5,32.0,32.0,32.0,4.1
1987-12-26,7.6,32.0,32.0,32.0,4.1
1987-12-27,7.7,32.0,32.0,32.0,4.1
1987-12-28,8.3,32.0,32.0,32.0,5.1
1987-12-29,8.3,32.0,32.0,32.0,5.2
1987-12-30,8.3,32.0,32.0,32.0,5.2
1987-12-31,8.7,32.0,32.0,32.0,5.2
1988-01-01,8.8,32.0,32.0,32.0,5.2
1988-01-02,9.0,32.0,32.0,32.0,5.6
1988-01-03,9.7,32.0,32.0,32.0,6.3
1988-01-04,10.1,32.0,32.0,32.0,6.5
1988-01-05,10.3,32.0,32.0,32.0,6.7
1988-01-06,10.3,32.0,32.0,32.0,6.7
1988-01-07,10.4,32.0,32.0,32.0,6.8
1988-01-08,10.6,32.0,32.0,32.0,7.0
1988-01-09,10.6,32.0,32.0,32.0,7.0
1988-01-10,11.1,32.0,32.0,32.0,7.9
1988-01-11,11.1,32.0,32.0,32.0,7.9
1988-01-12,11.2,32.0,32.0,32.0,8.2
