date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,46.4,69.6,32.7,0.0
1987-10-02,0.0,48.7,70.9,31.6,0.0
1987-10-03,0.0,49.3,70.7,32.7,0.0
1987-10-04,0.0,48.2,56.7,32.9,0.0
1987-10-05,0.0,40.8,61.5,27.1,0.0
1987-10-06,0.0,40.8,63.1,28.2,0.0
1987-10-07,0.0,46.6,69.1,29.7,0.0
1987-10-08,0.0,41.4,61.2,26.1,0.0
1987-10-09,0.0,28.4,50.7,18.3,0.0
1987-10-10,0.0,28.9,52.9,15.1,0.0
1987-10-11,0.0,37.0,62.6,19.6,0.0
1987-10-12,0.0,45.0,62.4,28.2,0.0
1987-10-13,1.3,31.1,42.4,23.9,1.1
1987-10-14,1.3,29.8,41.9,23.2,1.1
1987-10-15,1.5,29.7,44.4,22.6,1.1
1987-10-16,1.5,27.9,46.6,11.3,1.1
1987-10-17,1.5,34.0,52.0,25.2,1.1
1987-10-18,1.5,32.4,54.3,17.4,1.1
1987-10-19,1.5,21.9,36.5,12.0,1.1
1987-10-20,1.5,27.0,50.2,9.7,1.1
1987-10-21,1.5,38.5,59.0,24.6,1.1
1987-10-22,1.5,34.2,57.4,19.9,1.1
1987-10-23,1.5,35.8,55.9,21.0,1.1
1987-10-24,1.5,35.6,48.7,27.3,1.1
1987-10-25,1.5,37.0,58.1,24.1,1.1
1987-10-26,1.5,37.6,54.9,26.1,1.1
1987-10-27,1.5,36.7,59.2,22.8,1.1
1987-10-28,1.5,40.3,59.5,27.9,1.1
1987-10-29,1.5,40.8,62.1,30.4,1.1
1987-10-30,1.5,36.1,41.5,34.0,1.1
1987-10-31,1.5,36.9,52.9,30.7,1.0
1987-11-01,1.5,37.2,51.1,31.5,0.9
1987-11-02,1.6,35.1,38.8,30.7,0.7
1987-11-03,1.7,34.3,50.7,25.7,0.6
1987-11-04,1.7,34.2,55.0,24.6,0.6
1987-11-05,1.7,36.7,59.0,27.7,0.6
1987-11-06,1.7,31.8,37.4,26.8,0.6
1987-11-07,2.3,26.6,31.1,18.9,0.9
1987-11-08,2.3,26.2,48.0,15.3,0.9
1987-11-09,2.3,29.3,49.8,18.5,0.9
1987-11-10,2.3,28.2,43.5,18.3,0.9
1987-11-11,2.3,30.2,46.8,18.7,0.9
1987-11-12,2.3,32.4,40.8,24.3,0.9
1987-11-13,2.3,28.0,35.1,20.7,1.0
1987-11-14,3.4,26.2,37.4,15.3,1.9
1987-11-15,3.5,11.1,21.2,-1.1,1.9
1987-11-16,3.5,14.4,29.3,1.8,2.0
1987-11-17,3.7,10.2,21.9,0.3,2.1
1987-11-18,3.7,21.9,45.3,5.7,2.1
1987-11-19,3.7,31.1,53.1,21.7,2.1
1987-11-20,3.7,33.4,54.3,23.4,2.1
1987-11-21,3.7,27.9,43.7,14.2,2.1
1987-11-22,3.7,19.6,33.4,7.0,2.1
1987-11-23,3.7,15.8,35.2,5.4,2.1
1987-11-24,3.7,14.7,41.7,-0.8,2.1
1987-11-25,4.1,16.2,20.7,10.4,2.7
