date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,45.0,71.4,25.2,0.0
1987-10-02,0.0,44.8,72.0,23.4,0.0
1987-10-03,0.0,44.1,67.8,23.4,0.0
1987-10-04,0.0,43.5,62.6,27.3,0.0
1987-10-05,0.0,42.3,63.9,22.8,0.0
1987-10-06,0.0,42.3,65.5,21.7,0.0
1987-10-07,0.0,42.3,66.6,22.1,0.0
1987-10-08,0.0,40.8,62.8,23.5,0.0
1987-10-09,0.0,38.1,57.0,26.8,0.0
1987-10-10,0.0,31.6,56.8,13.3,0.0
1987-10-11,0.0,35.2,63.7,14.9,0.0
1987-10-12,0.0,40.5,61.7,16.3,0.0
1987-10-13,0.0,39.7,46.6,34.7,0.0
1987-10-14,0.0,38.1,52.2,28.4,0.0
1987-10-15,0.0,30.4,41.0,19.2,0.0
1987-10-16,0.0,27.5,50.5,10.0,0.0
1987-10-17,0.0,32.0,53.1,14.4,0.0
1987-10-18,0.0,33.4,49.1,20.3,0.0
1987-10-19,0.0,27.7,43.7,13.1,0.0
1987-10-20,0.0,28.6,51.6,11.1,0.0
1987-10-21,0.0,31.6,55.4,12.2,0.0
1987-10-22,0.0,18.3,22.5,14.7,0.0
1987-10-23,0.0,32.0,55.8,13.8,0.0
1987-10-24,0.0,35.4,45.3,25.5,0.0
1987-10-25,0.0,33.4,52.2,18.3,0.0
1987-10-26,0.0,34.0,54.9,17.6,0.0
1987-10-27,0.0,34.2,60.3,16.5,0.0
1987-10-28,0.0,35.4,60.1,14.7,0.0
1987-10-29,0.1,38.1,62.6,19.6,0.0
1987-10-30,0.2,37.6,49.5,25.7,0.0
1987-10-31,0.2,39.9,51.3,33.8,0.0
1987-11-01,0.3,39.0,46.0,33.8,0.0
1987-11-02,0.6,36.1,38.7,32.9,0.0
1987-11-03,0.6,36.1,47.1,25.5,0.0
1987-11-04,0.6,33.8,54.5,23.4,0.0
1987-11-05,0.6,31.6,54.1,18.1,0.0
1987-11-06,0.8,32.2,39.4,26.2,0.2
1987-11-07,0.8,32.9,41.4,25.5,0.2
1987-11-08,0.8,28.4,46.6,16.0,0.2
1987-11-09,0.8,27.9,47.7,14.4,0.3
1987-11-10,0.8,29.5,45.0,18.7,0.4
1987-11-11,0.9,30.0,44.8,19.6,0.4
1987-11-12,0.9,30.6,37.8,23.2,0.5
1987-11-13,1.1,32.0,35.8,29.7,0.6
1987-11-14,1.1,28.8,37.9,19.9,0.6
1987-11-15,1.1,16.3,25.9,7.3,0.6
1987-11-16,1.3,16.7,25.5,5.0,0.8
1987-11-17,1.3,14.4,25.5,-3.3,0.8
1987-11-18,1.3,14.2,37.4,-2.2,0.8
1987-11-19,1.3,21.9,41.4,7.5,0.8
1987-11-20,1.3,21.4,42.8,8.8,0.8
1987-11-21,1.3,22.3,42.6,7.0,0.8
1987-11-22,1.3,19.2,23.4,15.8,0.8
1987-11-23,1.3,13.8,28.2,2.1,0.8
1987-11-24,1.3,13.5,31.5,-2.4,0.8
1987-11-25,1.3,20.8,29.3,8.4,0.8
1987-11-26,1.3,18.3,35.2,5.2,0.8
1987-11-27,1.3,13.8,36.5,-2.2,0.8
1987-11-28,1.3,16.2,35.6,3.7,0.8
1987-11-29,1.3,14.5,35.8,1.8,0.8
1987-11-30,1.3,14.9,35.2,1.8,1.0
1987-12-01,1.9,23.4,28.9,10.6,1.5
1987-12-02,2.6,29.8,33.8,27.0,2.3
1987-12-03,2.6,31.1,38.1,19.0,2.3
1987-12-04,2.6,25.5,33.6,13.1,2.3
1987-12-05,2.6,29.1,45.7,17.6,2.3
1987-12-06,2.6,27.5,39.2,16.2,2.5
1987-12-07,2.6,23.2,30.6,7.5,2.5
1987-12-08,2.7,10.8,24.6,-7.1,2.5
1987-12-09,3.2,17.6,25.0,7.9,2.9
1987-12-10,3.4,27.9,33.4,16.5,3.2
1987-12-11,3.4,11.1,20.3,-8.7,3.2
1987-12-12,3.4,-1.7,13.8,-12.5,3.2
1987-12-13,3.4,-1.5,11.1,-17.3,3.2
1987-12-14,3.4,-11.0,9.1,-24.5,3.2
1987-12-15,3.4,-4.2,14.2,-16.6,3.2
1987-12-16,3.6,4.3,15.3,-13.5,3.5
1987-12-17,3.6,16.2,27.5,0.0,3.5
1987-12-18,3.6,8.8,25.9,-8.3,3.5
1987-12-19,3.6,6.4,20.5,-11.2,3.5
1987-12-20,3.9,0.7,19.0,-19.3,3.8
1987-12-21,4.3,17.1,24.6,9.1,4.2
1987-12-22,4.3,19.4,25.0,13.8,4.2
1987-12-23,4.3,10.2,16.5,1.8,4.2
1987-12-24,4.3,-6.0,12.4,-17.7,4.2
1987-12-25,4.4,-3.5,14.4,-16.2,4.2
