date,PREC_DAILY,WTEQ_DAILY
1988-01-23,17.8,11.4
1988-01-24,18.0,12.0
1988-01-25,18.0,12.0
1988-01-26,18.0,12.0
1988-01-27,18.3,12.0
1988-01-28,18.5,12.4
1988-01-29,18.8,12.6
1988-01-30,18.8,12.6
1988-01-31,18.8,12.6
1988-02-01,18.8,12.6
1988-02-02,18.8,12.6
1988-02-03,18.8,12.6
1988-02-04,19.1,13.0
1988-02-05,19.1,13.0
1988-02-06,19.3,13.3
1988-02-07,19.5,13.5
1988-02-08,19.8,13.7
1988-02-09,19.8,13.7
1988-02-10,20.3,14.5
1988-02-11,20.5,14.7
1988-02-12,20.5,14.7
1988-02-13,20.5,14.7
1988-02-14,21.1,15.5
1988-02-15,21.1,15.5
1988-02-16,21.1,15.5
1988-02-17,21.1,15.5
1988-02-18,21.1,15.5
1988-02-19,21.1,15.5
1988-02-20,21.1,15.5
1988-02-21,21.1,15.5
1988-02-22,21.1,15.5
1988-02-23,21.1,15.5
1988-02-24,21.1,15.5
1988-02-25,21.1,15.5
1988-02-26,21.1,15.5
1988-02-27,21.1,15.5
1988-02-28,21.1,15.5
1988-02-29,21.6,15.4
1988-03-01,21.6,15.4
1988-03-02,21.8,16.1
1988-03-03,22.1,16.1
1988-03-04,22.6,16.3
1988-03-05,23.1,17.1
1988-03-06,23.1,17.1
1988-03-07,23.3,17.1
1988-03-08,24.1,18.1
1988-03-09,24.3,18.3
1988-03-10,24.3,18.3
1988-03-11,24.3,18.3
1988-03-12,24.3,18.3
1988-03-13,24.6,18.8
1988-03-14,25.1,19.1
1988-03-15,25.1,19.1
1988-03-16,25.1,19.1
1988-03-17,25.1,19.1
1988-03-18,25.1,19.1
1988-03-19,25.1,19.1
1988-03-20,25.1,19.1
1988-03-21,25.3,19.5
1988-03-22,25.8,20.0
1988-03-23,26.2,20.3
1988-03-24,26.5,20.8
1988-03-25,27.0,21.3
1988-03-26,27.8,22.1
1988-03-27,28.1,22.3
1988-03-28,28.2,22.3
1988-03-29,28.2,22.3
1988-03-30,28.2,22.3
1988-03-31,28.5,22.5
1988-04-01,28.5,22.5
1988-04-02,29.3,23.1
1988-04-03,29.6,23.1
1988-04-04,29.7,23.1
1988-04-05,30.0,23.5
1988-04-06,30.1,23.3
1988-04-07,30.5,23.5
1988-04-08,30.5,23.3
1988-04-09,30.5,23.1
1988-04-10,30.5,22.8
1988-04-11,30.5,22.1
1988-04-12,30.5,21.8
1988-04-13,30.5,21.1
1988-04-14,30.5,20.8
1988-04-15,30.5,20.1
1988-04-16,30.5,19.5
1988-04-17,30.6,18.6
1988-04-18,30.6,18.5
1988-04-19,30.6,18.1
1988-04-20,30.6,17.6
1988-04-21,30.6,17.3
1988-04-22,30.7,17.1
1988-04-23,31.1,17.1
1988-04-24,31.4,17.1
1988-04-25,31.5,17.1
1988-04-26,31.5,17.3
1988-04-27,31.5,16.6
1988-04-28,32.1,15.7
1988-04-29,32.1,15.3
1988-04-30,32.1,15.3
1988-05-01,32.4,15.5
1988-05-02,32.5,15.6
1988-05-03,32.7,15.8
1988-05-04,33.0,15.9
1988-05-05,33.0,15.7
1988-05-06,33.1,15.2
1988-05-07,33.1,15.0
1988-05-08,33.1,14.0
1988-05-09,33.1,13.7
1988-05-10,33.1,12.8
1988-05-11,33.1,11.7
1988-05-12,33.1,10.5
1988-05-13,33.6,9.9
1988-05-14,33.7,9.4
1988-05-15,33.9,8.5
1988-05-16,33.9,7.5
1988-05-17,33.9,7.2
1988-05-18,33.9,6.9
1988-05-19,33.9,5.9
1988-05-20,33.9,5.3
1988-05-21,33.9,4.2
1988-05-22,33.9,2.6
1988-05-23,33.9,1.3
1988-05-24,34.2,1.0
1988-05-25,34.2,0.7
1988-05-26,34.2,0.4
1988-05-27,34.8,0.0
1988-05-28,35.9,0.0
1988-05-29,36.2,0.0
1988-05-30,36.2,0.0
1988-05-31,36.2,0.0
1988-06-01,37.3,0.0
1988-06-02,37.3,0.0
1988-06-03,37.3,0.0
1988-06-04,37.7,0.0
1988-06-05,38.0,0.0
1988-06-06,38.2,0.0
1988-06-07,38.5,0.0
1988-06-08,38.5,0.0
1988-06-09,38.5,0.0
1988-06-10,38.5,0.0
1988-06-11,38.5,0.0
1988-06-12,38.5,0.0
1988-06-13,38.5,0.0
1988-06-14,38.5,0.0
1988-06-15,38.5,0.0
1988-06-16,38.5,0.0
1988-06-17,38.8,0.0
1988-06-18,38.8,0.0
1988-06-19,38.8,0.0
1988-06-20,38.8,0.0
1988-06-21,38.8,0.0
1988-06-22,38.8,0.0
1988-06-23,38.9,0.0
1988-06-24,38.9,0.0
1988-06-25,38.9,0.0
1988-06-26,38.9,0.0
1988-06-27,38.9,0.0
1988-06-28,39.7,0.0
1988-06-29,40.3,0.0
1988-06-30,40.3,0.0
1988-07-01,40.3,0.0
1988-07-02,40.3,0.0
1988-07-03,40.4,0.0
1988-07-04,40.4,0.0
1988-07-05,40.6,0.0
1988-07-06,40.6,0.0
1988-07-07,40.6,0.0
1988-07-08,40.6,0.0
1988-07-09,40.6,0.0
1988-07-10,40.6,0.0
1988-07-11,40.6,0.0
1988-07-12,40.6,0.0
1988-07-13,40.6,0.0
1988-07-14,40.6,0.0
1988-07-15,40.6,0.0
1988-07-16,40.6,0.0
1988-07-17,40.6,0.0
1988-07-18,40.6,0.0
1988-07-19,40.6,0.0
1988-07-20,40.6,0.0
1988-07-21,40.6,0.0
