date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,45.3,63.7,30.0,0.0
1987-10-02,0.0,48.6,66.2,32.4,0.0
1987-10-03,0.0,46.9,66.7,32.0,0.0
1987-10-04,0.0,46.9,65.7,31.8,0.0
1987-10-05,0.0,44.6,59.2,32.4,0.0
1987-10-06,0.0,30.6,32.4,28.8,0.0
1987-10-07,0.0,47.1,64.8,30.0,0.0
1987-10-08,0.0,45.3,62.2,31.6,0.0
1987-10-09,0.0,44.1,58.5,29.1,0.0
1987-10-10,0.0,44.2,58.5,33.1,0.0
1987-10-11,0.0,41.0,57.4,28.6,0.0
1987-10-12,0.0,46.9,61.5,28.2,0.0
1987-10-13,0.4,39.9,49.3,31.3,0.0
1987-10-14,0.7,34.3,43.5,32.0,0.0
1987-10-15,1.0,35.6,45.3,28.8,0.0
1987-10-16,1.0,32.0,46.2,19.4,0.0
1987-10-17,1.0,36.9,51.6,25.7,0.0
1987-10-18,1.0,35.8,49.8,25.3,0.0
1987-10-19,1.0,33.4,44.8,24.1,0.0
1987-10-20,1.0,31.8,46.4,19.0,0.0
1987-10-21,1.0,36.0,51.3,22.3,0.0
1987-10-22,1.0,35.8,51.6,24.6,0.0
1987-10-23,1.0,38.3,53.4,26.6,0.0
1987-10-24,1.3,37.8,48.4,32.0,0.1
1987-10-25,1.5,33.3,41.7,27.9,0.1
1987-10-26,1.5,34.7,49.5,27.0,0.1
1987-10-27,1.5,35.2,49.3,25.2,0.1
1987-10-28,1.5,39.6,54.7,26.4,0.1
1987-10-29,1.5,43.2,55.6,34.7,0.1
1987-10-30,1.8,33.4,38.3,31.8,0.1
1987-10-31,1.8,38.3,46.9,28.2,0.0
1987-11-01,2.0,39.0,52.0,32.5,0.0
1987-11-02,2.1,32.9,39.0,29.1,0.0
1987-11-03,2.2,34.3,43.2,28.8,0.0
1987-11-04,2.2,35.6,48.7,26.4,0.0
1987-11-05,2.2,43.0,53.6,30.7,0.0
1987-11-06,2.4,32.9,40.3,27.3,0.0
1987-11-07,2.6,27.3,30.6,26.1,0.0
1987-11-08,2.7,28.2,40.3,18.3,0.0
1987-11-09,2.7,28.8,45.1,17.6,0.0
1987-11-10,3.1,26.6,40.5,16.5,0.1
1987-11-11,3.1,24.1,36.9,13.5,0.2
1987-11-12,3.1,27.3,41.5,15.3,0.2
1987-11-13,3.1,30.6,43.0,18.5,0.2
1987-11-14,3.6,27.3,31.5,18.1,0.7
1987-11-15,3.8,12.7,19.6,-0.2,1.1
1987-11-16,3.8,12.2,23.9,-2.7,1.1
1987-11-17,4.4,11.3,17.6,-2.0,1.5
1987-11-18,4.4,10.8,27.9,-3.8,1.6
1987-11-19,4.4,20.5,39.2,7.5,1.6
1987-11-20,4.4,27.1,44.1,13.3,1.6
1987-11-21,4.4,27.3,40.6,11.7,1.6
1987-11-22,4.4,20.7,31.5,9.9,1.6
1987-11-23,4.8,23.5,33.4,14.4,1.9
1987-11-24,5.0,15.6,28.4,3.2,1.9
1987-11-25,5.0,24.4,37.6,12.2,1.9
1987-11-26,5.0,16.0,20.7,11.8,2.0
1987-11-27,5.1,11.5,23.0,3.7,2.1
1987-11-28,5.1,16.5,35.4,2.8,2.0
1987-11-29,5.1,18.5,37.0,7.2,2.0
1987-11-30,5.1,13.3,33.3,3.2,2.0
1987-12-01,5.1,18.3,33.3,3.0,1.9
1987-12-02,5.1,28.4,36.0,23.0,1.9
1987-12-03,5.1,35.1,46.6,23.2,1.8
1987-12-04,5.1,40.5,51.1,30.9,1.8
1987-12-05,5.1,30.2,33.3,23.0,1.8
1987-12-06,5.1,30.2,39.6,20.5,1.8
1987-12-07,5.3,26.1,36.1,14.2,1.9
1987-12-08,5.3,15.3,24.6,4.6,2.0
1987-12-09,5.4,20.3,24.6,15.1,2.0
1987-12-10,5.5,30.7,38.7,24.8,2.1
1987-12-11,5.7,16.0,26.6,1.4,2.4
1987-12-12,5.7,0.9,11.3,-7.1,2.4
1987-12-13,5.7,4.6,11.1,1.2,2.3
1987-12-14,5.8,-2.4,11.5,-12.5,2.3
1987-12-15,5.8,1.4,15.1,-11.4,2.3
1987-12-16,5.8,19.6,26.6,-1.3,2.3
1987-12-17,5.8,25.7,33.6,18.3,2.3
1987-12-18,5.8,23.0,29.3,18.0,2.3
1987-12-19,6.2,17.1,24.3,2.5,2.4
1987-12-20,6.2,-3.6,-0.9,-6.7,2.4
1987-12-21,6.3,14.2,16.5,6.3,2.4
1987-12-22,7.0,21.6,24.8,15.3,3.1
1987-12-23,8.0,13.5,24.6,1.4,4.0
1987-12-24,8.2,2.5,7.3,-5.8,4.1
1987-12-25,8.2,3.0,19.6,-6.5,4.2
1987-12-26,8.2,1.2,11.8,-6.5,4.3
1987-12-27,8.5,10.0,13.3,1.6,4.5
1987-12-28,8.5,19.9,28.9,4.8,4.5
1987-12-29,8.5,27.9,38.5,19.2,4.5
1987-12-30,8.7,11.8,17.8,6.6,4.8
1987-12-31,8.8,5.2,22.8,-9.2,4.9
1988-01-01,8.9,0.3,18.5,-10.1,4.9
1988-01-02,8.9,0.9,26.6,-10.1,4.9
1988-01-03,8.9,7.0,25.3,-6.9,4.9
1988-01-04,9.1,15.6,24.4,-0.6,5.3
1988-01-05,9.5,23.4,28.6,19.0,5.7
1988-01-06,9.7,16.2,22.6,-1.5,5.8
1988-01-07,9.8,10.6,22.3,-2.4,5.9
1988-01-08,10.2,13.5,19.0,10.8,6.2
1988-01-09,10.4,12.6,15.8,4.5,6.4
1988-01-10,10.6,21.9,28.0,15.6,6.5
1988-01-11,11.0,19.0,29.5,7.5,6.7
1988-01-12,11.2,4.6,14.5,-6.7,6.8
1988-01-13,11.2,8.4,20.7,-5.4,6.8
1988-01-14,11.2,17.1,30.2,0.9,6.8
1988-01-15,11.3,26.2,33.8,18.1,7.0
1988-01-16,11.4,12.6,26.6,-0.2,7.0
1988-01-17,11.7,17.6,21.0,13.3,7.5
1988-01-18,11.9,15.4,23.7,3.2,7.9
1988-01-19,12.1,0.5,13.1,-15.0,8.1
1988-01-20,12.1,2.3,19.4,-17.1,8.2
1988-01-21,12.2,7.3,8.1,5.9,8.5
1988-01-22,12.2,6.6,21.6,-11.6,8.5
1988-01-23,12.4,12.9,19.6,6.4,8.7
1988-01-24,12.6,1.8,11.5,-10.7,8.9
1988-01-25,12.6,7.9,25.5,-10.1,8.9
1988-01-26,12.6,17.1,36.7,3.9,8.9
1988-01-27,12.6,25.5,43.3,12.6,8.9
1988-01-28,12.7,31.3,47.1,16.5,8.9
1988-01-29,12.7,30.9,39.9,24.6,8.9
1988-01-30,12.9,23.5,24.6,22.5,9.1
1988-01-31,13.6,19.2,24.3,13.1,9.4
1988-02-01,13.8,17.8,27.9,5.0,9.6
1988-02-02,14.1,18.9,24.4,15.6,10.2
1988-02-03,14.2,10.6,25.2,-3.3,10.3
1988-02-04,14.2,8.4,33.4,-4.5,10.4
1988-02-05,14.2,10.9,33.8,-4.5,10.5
1988-02-06,14.2,13.6,36.5,-0.4,10.6
1988-02-07,14.2,17.8,39.9,-0.6,10.7
1988-02-08,14.3,19.2,26.1,7.5,10.8
1988-02-09,14.8,23.0,33.3,16.0,11.2
1988-02-10,15.4,17.4,22.8,6.4,11.6
1988-02-11,15.4,17.8,29.3,8.2,11.7
1988-02-12,15.5,21.4,41.0,5.9,11.8
1988-02-13,15.8,22.6,36.1,10.8,12.2
1988-02-14,15.9,10.2,12.0,9.9,12.4
1988-02-15,15.9,22.5,38.5,10.9,12.5
1988-02-16,16.1,10.4,18.5,-8.0,12.8
1988-02-17,16.1,5.0,27.1,-12.8,12.9
1988-02-18,16.1,11.7,29.5,-0.2,13.0
1988-02-19,16.1,14.5,29.3,0.1,13.1
1988-02-20,16.1,17.6,32.4,7.0,13.1
1988-02-21,16.3,21.6,46.0,3.4,13.1
1988-02-22,16.3,18.9,36.1,5.7,13.2
1988-02-23,16.3,18.9,40.3,0.7,13.2
1988-02-24,16.3,22.5,47.5,4.6,13.3
1988-02-25,16.3,25.2,48.6,7.0,13.3
1988-02-26,16.3,27.5,49.8,9.7,13.4
1988-02-27,16.5,32.0,49.8,14.7,13.5
1988-02-28,16.6,29.8,37.6,18.7,13.8
1988-02-29,17.0,30.9,45.5,20.8,14.0
1988-03-01,17.1,30.0,38.5,23.2,14.4
1988-03-02,17.1,23.4,37.6,12.6,14.6
1988-03-03,17.3,24.6,36.0,13.6,14.7
1988-03-04,17.6,20.1,31.5,1.4,15.2
1988-03-05,17.6,18.5,39.2,-0.2,15.3
1988-03-06,17.8,26.4,39.4,7.7,15.6
1988-03-07,18.8,12.0,19.9,4.1,16.5
1988-03-08,18.8,16.5,31.6,5.9,16.6
1988-03-09,18.8,27.5,42.3,7.0,16.6
1988-03-10,19.5,18.0,27.9,5.2,17.5
1988-03-11,19.8,8.8,15.3,-4.7,17.8
1988-03-12,20.0,5.2,19.6,-10.7,17.8
1988-03-13,20.0,0.1,14.0,-11.6,18.1
1988-03-14,20.0,12.9,30.9,-11.2,18.1
1988-03-15,20.0,23.7,37.0,10.2,18.1
1988-03-16,20.1,14.4,30.6,-8.0,18.6
1988-03-17,20.1,6.1,22.1,-9.4,18.6
1988-03-18,20.1,12.9,32.2,-6.7,18.8
1988-03-19,20.1,24.6,44.1,1.6,18.8
1988-03-20,20.1,31.8,50.0,15.4,18.8
1988-03-21,20.1,37.0,52.2,21.0,19.1
1988-03-22,20.1,31.5,43.5,16.5,19.1
1988-03-23,20.5,32.0,43.2,16.2,19.5
1988-03-24,20.5,21.4,31.1,14.5,19.6
1988-03-25,20.5,28.6,38.5,19.0,19.6
1988-03-26,20.5,33.8,50.9,15.1,19.6
1988-03-27,20.8,34.2,51.1,10.4,19.6
1988-03-28,20.8,10.4,22.1,-1.1,19.8
1988-03-29,20.8,16.9,29.5,-6.7,19.8
1988-03-30,21.0,21.4,28.2,13.5,20.0
1988-03-31,21.1,21.4,32.4,6.6,20.1
1988-04-01,21.1,21.4,32.4,6.6,20.1
1988-04-02,21.1,28.2,44.8,10.8,20.3
1988-04-03,21.1,36.0,48.0,21.0,20.3
1988-04-04,21.1,34.3,39.2,26.8,20.3
1988-04-05,21.1,28.9,41.2,12.6,20.6
1988-04-06,21.1,37.6,56.1,18.9,20.6
1988-04-07,21.1,54.1,54.1,54.1,20.3
1988-04-08,21.1,30.0,39.9,13.6,20.1
1988-04-09,21.1,18.5,29.7,8.6,20.0
1988-04-10,21.1,25.7,40.5,6.3,19.8
1988-04-11,21.1,36.1,54.7,16.9,19.3
1988-04-12,21.1,41.2,61.3,24.3,19.0
1988-04-13,21.1,42.8,63.9,27.3,17.6
1988-04-14,21.3,44.6,56.5,32.9,16.6
1988-04-15,21.3,38.8,48.9,32.9,16.1
1988-04-16,21.3,43.2,57.7,30.6,15.1
1988-04-17,21.6,33.3,38.8,28.9,15.1
1988-04-18,21.6,34.9,44.2,21.9,15.1
1988-04-19,21.6,36.1,45.9,29.7,15.0
1988-04-20,21.8,40.5,49.3,33.3,15.1
1988-04-21,22.1,32.0,40.3,23.7,15.1
1988-04-22,22.8,27.9,38.8,23.2,15.1
1988-04-23,23.0,28.4,39.0,23.5,15.1
1988-04-24,23.1,28.4,37.0,19.4,15.2
1988-04-25,23.8,27.1,39.7,10.6,16.0
1988-04-26,23.8,24.3,40.3,2.8,16.1
1988-04-27,23.8,22.8,29.5,18.9,16.1
1988-04-28,23.8,42.4,57.4,26.6,16.0
1988-04-29,23.8,42.6,56.8,28.6,15.2
1988-04-30,23.8,47.5,57.4,32.4,14.1
1988-05-01,24.5,31.5,44.4,19.8,14.1
1988-05-02,24.8,22.6,30.6,15.1,14.3
1988-05-03,24.8,30.6,44.8,11.5,14.3
1988-05-04,24.8,42.6,55.0,25.2,14.3
1988-05-05,24.8,48.4,57.9,39.4,13.6
1988-05-06,24.8,31.3,42.8,21.6,13.5
1988-05-07,25.3,30.7,41.5,22.8,13.1
1988-05-08,25.6,29.8,41.9,23.9,13.1
1988-05-09,25.6,37.6,49.6,22.8,13.1
1988-05-10,25.7,38.7,50.4,27.9,12.6
1988-05-11,25.7,43.7,60.4,25.2,11.2
1988-05-12,25.7,48.0,65.1,29.8,9.7
1988-05-13,25.7,52.2,67.5,33.4,8.0
1988-05-14,25.7,46.9,61.0,32.0,6.4
1988-05-15,25.7,47.7,65.1,30.6,4.4
1988-05-16,25.8,51.1,67.8,39.4,2.6
1988-05-17,25.9,46.9,58.3,35.6,1.5
1988-05-18,26.1,41.0,53.8,32.5,0.9
1988-05-19,26.8,32.4,35.6,29.8,0.9
1988-05-20,26.8,33.3,41.5,27.1,0.6
1988-05-21,26.8,36.5,46.8,24.1,0.5
1988-05-22,26.8,39.2,52.2,26.8,0.5
1988-05-23,26.8,46.4,62.2,28.9,0.0
1988-05-24,26.8,49.6,67.3,31.1,0.0
1988-05-25,26.8,46.2,66.0,33.8,0.0
1988-05-26,26.8,46.2,63.9,34.3,0.0
1988-05-27,26.8,54.0,68.4,36.7,0.0
1988-05-28,26.8,52.5,70.7,34.9,0.0
1988-05-29,27.0,53.4,64.4,36.1,0.0
1988-05-30,27.2,30.7,37.9,23.7,0.0
1988-05-31,27.2,34.3,46.2,22.1,0.0
1988-06-01,27.2,40.5,52.0,26.6,0.0
1988-06-02,27.2,49.8,64.0,35.8,0.0
1988-06-03,27.2,56.1,73.2,38.1,0.0
1988-06-04,27.2,60.6,75.6,40.5,0.0
1988-06-05,27.2,60.3,70.5,51.6,0.0
1988-06-06,27.2,57.7,70.9,46.2,0.0
1988-06-07,27.2,57.6,70.5,42.6,0.0
1988-06-08,27.2,56.3,70.5,41.2,0.0
1988-06-09,27.2,58.5,74.3,39.2,0.0
1988-06-10,27.2,59.2,72.9,47.3,0.0
1988-06-11,27.2,53.8,57.4,52.0,0.0
1988-06-12,27.2,55.4,67.1,40.6,0.0
1988-06-13,27.2,47.3,58.8,39.4,0.0
1988-06-14,27.2,51.4,66.9,34.3,0.0
1988-06-15,27.2,54.3,68.5,37.9,0.0
1988-06-16,27.2,56.5,73.6,40.5,0.0
1988-06-17,27.2,57.4,74.8,42.3,0.0
1988-06-18,27.2,56.7,68.5,43.2,0.0
1988-06-19,27.2,58.3,75.4,43.9,0.0
1988-06-20,27.2,62.4,76.5,49.5,0.0
1988-06-21,27.2,62.4,76.1,47.3,0.0
1988-06-22,27.2,61.9,77.5,46.8,0.0
1988-06-23,27.2,63.9,78.1,46.2,0.0
1988-06-24,27.2,64.0,78.3,48.9,0.0
1988-06-25,27.2,59.7,76.5,48.4,0.0
1988-06-26,27.2,56.7,70.5,46.2,0.0
1988-06-27,27.5,54.7,69.1,45.0,0.0
1988-06-28,28.3,50.5,59.0,46.9,0.0
1988-06-29,28.3,53.4,66.9,43.9,0.0
1988-06-30,28.3,55.0,68.9,40.5,0.0
1988-07-01,28.3,58.5,74.7,40.8,0.0
1988-07-02,28.3,58.3,73.9,44.1,0.0
1988-07-03,28.3,60.4,74.8,48.0,0.0
1988-07-04,28.3,53.4,65.1,44.8,0.0
1988-07-05,28.3,60.4,71.2,53.4,0.0
1988-07-06,28.3,61.3,73.0,46.9,0.0
1988-07-07,28.3,59.7,75.0,43.0,0.0
1988-07-08,28.3,59.5,74.8,46.2,0.0
1988-07-09,28.3,57.2,73.0,42.6,0.0
1988-07-10,28.3,57.6,70.3,45.0,0.0
1988-07-11,28.3,59.7,72.1,47.7,0.0
1988-07-12,28.3,61.5,72.0,49.8,0.0
1988-07-13,28.3,63.7,78.1,43.9,0.0
1988-07-14,28.3,63.7,78.3,48.7,0.0
1988-07-15,28.3,61.2,79.3,48.4,0.0
1988-07-16,28.3,58.3,77.7,45.9,0.0
1988-07-17,28.3,58.5,75.2,44.4,0.0
1988-07-18,28.3,59.2,75.2,42.1,0.0
1988-07-19,28.3,54.9,68.2,40.3,0.0
1988-07-20,28.3,41.9,54.3,38.5,0.0
1988-07-21,28.3,59.2,75.7,38.8,0.0
