date,PREC_DAILY,WTEQ_DAILY
1988-06-19,25.5,0.0
1988-06-20,25.5,0.0
1988-06-21,25.5,0.0
1988-06-22,25.5,0.0
1988-06-23,25.5,0.0
1988-06-24,25.5,0.0
1988-06-25,25.8,0.0
1988-06-26,25.9,0.0
1988-06-27,25.9,0.0
1988-06-28,25.9,0.0
1988-06-29,25.9,0.0
1988-06-30,25.9,0.0
1988-07-01,25.9,0.0
1988-07-02,25.9,0.0
1988-07-03,25.9,0.0
1988-07-04,25.9,0.0
1988-07-05,25.9,0.0
1988-07-06,25.9,0.0
1988-07-07,25.9,0.0
1988-07-08,25.9,0.0
1988-07-09,25.9,0.0
1988-07-10,25.9,0.0
1988-07-11,25.9,0.0
1988-07-12,25.9,0.0
1988-07-13,25.9,0.0
1988-07-14,25.9,0.0
1988-07-15,25.9,0.0
1988-07-16,25.9,0.0
1988-07-17,25.9,0.0
1988-07-18,25.9,0.0
1988-07-19,25.9,0.0
1988-07-20,25.9,0.0
1988-07-21,25.9,0.0
