date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,40.8,71.2,22.6,0.9
1987-10-02,0.0,40.5,72.7,21.7,0.9
1987-10-03,0.0,44.4,68.2,22.8,0.9
1987-10-04,0.0,38.3,54.5,23.5,0.9
1987-10-05,0.0,35.8,58.8,19.2,1.2
1987-10-06,0.0,35.1,62.1,18.7,1.2
1987-10-07,0.0,38.7,62.2,20.5,1.1
1987-10-08,0.0,38.1,55.8,21.0,0.8
1987-10-09,0.0,31.1,52.0,13.5,0.8
1987-10-10,0.0,23.0,50.0,4.3,0.8
1987-10-11,0.0,28.8,59.5,10.2,0.7
1987-10-12,0.0,34.7,53.6,16.2,0.7
1987-10-13,0.0,32.7,41.0,26.1,0.0
1987-10-14,0.0,33.4,58.5,19.4,0.0
1987-10-15,0.0,26.2,33.3,13.1,0.0
1987-10-16,0.0,22.5,42.6,7.2,0.0
1987-10-17,0.0,32.4,49.1,20.3,0.0
1987-10-18,0.0,28.9,43.7,17.1,0.0
1987-10-19,0.0,21.2,34.5,9.5,0.0
1987-10-20,0.0,22.5,45.9,6.1,0.0
1987-10-21,0.0,28.9,48.9,16.0,0.0
1987-10-22,0.0,26.8,50.2,13.5,0.0
1987-10-23,0.0,26.1,53.6,12.7,0.0
1987-10-24,0.0,31.1,48.2,20.1,0.0
1987-10-25,0.0,33.3,40.5,26.4,0.0
1987-10-26,0.0,29.8,47.3,18.7,0.0
1987-10-27,0.0,28.0,50.5,14.5,0.0
1987-10-28,0.0,31.5,54.7,18.0,0.0
1987-10-29,0.0,30.6,58.6,18.0,0.0
1987-10-30,0.0,36.3,58.3,20.3,0.0
1987-10-31,0.0,35.8,48.2,27.1,0.0
1987-11-01,0.0,34.2,40.3,28.2,0.0
1987-11-02,0.6,31.5,34.0,30.0,0.0
1987-11-03,0.6,33.3,38.5,30.2,0.0
1987-11-04,0.8,30.7,45.0,19.4,0.0
1987-11-05,0.8,26.4,52.3,16.3,0.0
1987-11-06,0.8,28.2,40.1,20.3,0.0
1987-11-07,0.8,27.3,34.2,17.6,0.0
1987-11-08,0.9,21.4,38.8,12.9,0.0
1987-11-09,0.9,21.7,45.0,11.1,0.0
1987-11-10,0.9,24.8,36.5,14.0,0.0
1987-11-11,0.9,26.4,33.6,20.7,0.0
1987-11-12,1.3,26.1,29.5,19.9,0.0
1987-11-13,1.6,28.4,30.4,27.0,0.3
1987-11-14,2.0,21.9,29.1,9.5,0.7
1987-11-15,2.0,10.2,23.5,2.1,0.7
1987-11-16,2.4,13.5,18.1,8.8,1.2
1987-11-17,2.4,9.5,22.5,3.7,1.2
1987-11-18,2.4,4.3,21.7,-8.3,1.2
1987-11-19,2.4,9.0,29.7,-3.8,1.2
1987-11-20,2.5,13.6,31.6,3.7,1.2
1987-11-21,2.5,14.7,30.6,3.9,1.2
1987-11-22,2.6,17.4,20.5,14.4,1.2
1987-11-23,2.7,14.0,20.3,5.2,1.4
1987-11-24,2.8,11.5,21.4,4.1,1.6
1987-11-25,2.8,14.7,24.1,3.2,1.6
1987-11-26,2.8,12.2,25.5,-3.5,1.6
1987-11-27,2.9,7.3,25.2,-1.5,1.6
1987-11-28,2.9,14.5,31.1,-1.7,1.6
1987-11-29,3.0,10.4,30.0,-3.3,1.6
1987-11-30,3.0,3.7,20.7,-7.6,1.6
1987-12-01,3.0,21.7,24.4,15.8,1.8
1987-12-02,3.4,25.5,27.5,24.1,2.1
1987-12-03,3.6,28.9,33.6,21.9,2.2
1987-12-04,3.6,28.0,38.3,17.2,2.2
1987-12-05,3.6,28.9,34.2,23.2,2.2
1987-12-06,4.2,30.7,35.1,27.5,2.4
1987-12-07,4.2,20.1,28.2,11.7,2.6
1987-12-08,4.3,10.8,18.5,1.0,2.7
1987-12-09,4.3,15.6,24.8,10.6,2.9
1987-12-10,4.4,23.2,30.2,9.3,3.2
1987-12-11,4.5,7.3,12.4,0.1,3.3
1987-12-12,4.5,-0.2,9.5,-11.6,3.4
1987-12-13,4.5,-12.5,6.4,-25.6,3.4
1987-12-14,4.5,-8.9,3.2,-27.2,3.4
1987-12-15,4.5,-0.4,6.8,-12.5,3.4
1987-12-16,4.5,7.9,16.9,-7.1,3.4
1987-12-17,4.6,18.0,21.2,14.9,3.4
1987-12-18,4.6,12.6,21.0,-1.8,3.4
1987-12-19,4.8,7.3,11.7,1.6,3.6
1987-12-20,4.9,4.3,9.5,-0.4,3.7
1987-12-21,4.9,12.2,15.3,8.4,3.7
1987-12-22,5.3,13.6,18.5,6.8,4.2
1987-12-23,5.4,-0.4,6.8,-16.4,4.3
1987-12-24,5.4,-18.9,1.0,-30.8,4.3
1987-12-25,5.4,-2.6,17.8,-18.4,4.3
1987-12-26,5.4,11.8,23.9,-1.3,4.3
1987-12-27,5.4,5.7,22.3,-2.6,4.3
1987-12-28,5.4,6.6,22.6,-4.2,4.3
1987-12-29,5.5,16.0,25.2,1.6,4.3
1987-12-30,5.9,6.1,11.5,-2.0,4.7
1987-12-31,6.1,2.7,9.0,-0.8,4.9
1988-01-01,6.2,-4.4,9.1,-18.8,5.0
1988-01-02,6.2,-13.9,6.3,-27.6,5.0
1988-01-03,6.3,-8.5,9.1,-23.1,5.1
1988-01-04,6.3,-5.8,12.0,-24.9,5.1
1988-01-05,6.3,8.2,15.1,1.2,5.1
1988-01-06,6.3,1.0,18.1,-11.4,5.1
1988-01-07,6.4,7.2,13.3,1.6,5.1
1988-01-08,6.7,7.3,15.3,2.7,5.4
1988-01-09,7.1,13.1,19.6,8.6,5.6
1988-01-10,7.8,22.3,24.8,16.9,6.2
1988-01-11,8.3,14.9,23.7,6.4,6.7
1988-01-12,8.3,4.8,9.3,0.5,6.8
