date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,,,32.0,0.0
1987-10-02,0.0,,,32.0,0.0
1987-10-03,0.0,,,32.0,0.0
1987-10-04,0.0,,,32.0,0.0
1987-10-05,0.0,,,32.0,0.0
1987-10-06,0.0,,,32.0,0.0
1987-10-07,0.0,,,32.0,0.0
1987-10-08,0.0,,,32.0,0.0
1987-10-09,0.1,,,32.0,0.0
1987-10-10,0.1,,,32.0,0.0
1987-10-11,0.1,,,32.0,0.0
1987-10-12,0.1,,,32.0,0.0
1987-10-13,0.1,,,32.0,0.0
1987-10-14,0.1,,,32.0,0.0
1987-10-15,0.1,,,32.0,0.0
1987-10-16,0.1,,,32.0,0.0
1987-10-17,0.1,,,32.0,0.0
1987-10-18,0.1,,,32.0,0.0
1987-10-19,0.1,,,32.0,0.0
1987-10-20,0.1,,,32.0,0.0
1987-10-21,0.1,,,32.0,0.0
1987-10-22,0.1,,,32.0,0.0
1987-10-23,0.1,,,32.0,0.0
1987-10-24,0.1,,,32.0,0.0
1987-10-25,0.1,,,32.0,0.0
1987-10-26,0.1,,,32.0,0.0
1987-10-27,0.1,,,32.0,0.0
1987-10-28,0.1,,,32.0,0.0
1987-10-29,0.1,,,32.0,0.0
1987-10-30,0.1,,,32.0,0.0
1987-10-31,0.1,,,32.0,0.0
1987-11-01,0.1,,,32.0,0.0
1987-11-02,0.1,,,32.0,0.0
1987-11-03,0.1,,,32.0,0.0
1987-11-04,0.1,,,32.0,0.0
1987-11-05,0.1,,,32.0,0.0
1987-11-06,0.4,,,32.0,0.0
1987-11-07,0.4,,,32.0,0.0
1987-11-08,0.4,,,32.0,0.0
1987-11-09,0.4,,,32.0,0.0
1987-11-10,0.4,,,32.0,0.0
1987-11-11,0.4,,,32.0,0.0
1987-11-12,0.4,,,32.0,0.0
1987-11-13,0.5,,,32.0,0.1
1987-11-14,0.5,,,32.0,0.1
1987-11-15,0.5,,,32.0,0.1
1987-11-16,0.9,,,32.0,0.2
1987-11-17,0.9,,,32.0,0.2
1987-11-18,0.9,,,32.0,0.4
1987-11-19,0.9,,,32.0,0.4
1987-11-20,0.9,,,32.0,0.4
1987-11-21,0.9,,,32.0,0.4
1987-11-22,1.0,,,32.0,0.7
1987-11-23,1.0,,,32.0,0.7
1987-11-24,1.0,,,32.0,0.7
1987-11-25,1.0,,,32.0,0.7
1987-11-26,1.0,,,32.0,0.7
1987-11-27,1.1,,,32.0,0.7
1987-11-28,1.1,,,32.0,0.9
1987-11-29,1.1,,,32.0,0.9
1987-11-30,1.1,,,32.0,0.9
1987-12-01,1.1,,,32.0,0.9
1987-12-02,1.3,,,32.0,1.1
1987-12-03,1.3,,,32.0,1.3
1987-12-04,1.3,,,32.0,1.3
1987-12-05,1.3,,,32.0,1.3
1987-12-06,1.6,,,32.0,1.6
1987-12-07,1.8,,,32.0,1.8
1987-12-08,1.8,,,32.0,2.0
1987-12-09,2.0,,,32.0,2.4
1987-12-10,2.4,,,32.0,2.9
1987-12-11,2.5,,,32.0,3.0
1987-12-12,2.6,,,32.0,3.0
1987-12-13,2.6,,,32.0,3.0
1987-12-14,2.6,,,32.0,3.0
1987-12-15,2.6,,,32.0,3.0
1987-12-16,2.6,,,32.0,3.0
