date,PREC_DAILY,WTEQ_DAILY
1988-01-23,7.9,8.5
1988-01-24,7.9,8.5
1988-01-25,7.9,8.6
1988-01-26,7.9,8.6
1988-01-27,7.9,8.6
1988-01-28,7.9,8.8
1988-01-29,8.0,8.9
1988-01-30,8.1,8.9
1988-01-31,8.1,8.9
1988-02-01,8.1,8.9
1988-02-02,8.1,8.9
1988-02-03,8.1,8.9
1988-02-04,8.1,8.9
1988-02-05,8.1,8.9
1988-02-06,8.1,8.9
1988-02-07,8.1,8.9
1988-02-08,8.2,9.1
1988-02-09,8.4,9.1
1988-02-10,8.4,9.3
1988-02-11,8.4,9.3
1988-02-12,8.4,9.5
1988-02-13,8.5,9.5
1988-02-14,8.6,9.6
1988-02-15,8.7,9.6
1988-02-16,8.7,9.6
1988-02-17,8.7,9.6
1988-02-18,8.7,9.6
1988-02-19,8.8,9.6
1988-02-20,8.8,9.6
1988-02-21,8.8,9.6
1988-02-22,8.8,9.6
1988-02-23,8.8,9.6
1988-02-24,8.8,9.6
1988-02-25,8.8,9.6
1988-02-26,8.8,9.6
1988-02-27,8.8,9.6
1988-02-28,8.9,9.7
1988-02-29,8.9,9.7
1988-03-01,8.9,9.7
1988-03-02,8.9,9.7
1988-03-03,8.9,9.7
1988-03-04,8.9,9.7
1988-03-05,9.1,9.8
1988-03-06,9.1,9.8
1988-03-07,9.1,9.8
1988-03-08,9.1,9.8
1988-03-09,9.2,9.9
1988-03-10,9.3,9.9
1988-03-11,9.3,9.9
1988-03-12,9.3,9.9
1988-03-13,9.3,9.9
1988-03-14,9.5,10.1
1988-03-15,9.7,10.1
1988-03-16,9.7,10.1
1988-03-17,9.7,10.1
1988-03-18,9.7,10.3
1988-03-19,9.7,10.3
1988-03-20,9.7,10.3
1988-03-21,9.7,10.3
1988-03-22,9.7,10.5
1988-03-23,9.9,10.5
1988-03-24,10.0,10.5
1988-03-25,10.0,10.5
1988-03-26,10.1,10.8
1988-03-27,10.1,10.8
1988-03-28,10.2,10.8
1988-03-29,10.4,10.8
1988-03-30,10.5,10.8
1988-03-31,10.5,10.8
1988-04-01,10.5,10.8
1988-04-02,10.5,10.6
1988-04-03,10.6,10.6
1988-04-04,10.6,10.6
1988-04-05,10.6,10.6
1988-04-06,10.6,10.6
1988-04-07,10.7,10.7
1988-04-08,10.7,10.7
1988-04-09,10.7,10.7
1988-04-10,10.7,10.7
1988-04-11,10.7,10.5
1988-04-12,10.7,10.3
1988-04-13,10.7,10.0
1988-04-14,10.7,9.6
1988-04-15,10.7,9.1
1988-04-16,10.7,8.7
1988-04-17,10.7,8.2
1988-04-18,11.0,8.2
1988-04-19,11.7,8.8
1988-04-20,12.3,9.4
1988-04-21,12.5,9.5
1988-04-22,12.5,9.5
1988-04-23,12.7,9.6
1988-04-24,12.7,9.6
1988-04-25,12.8,9.6
1988-04-26,12.8,9.6
1988-04-27,12.8,9.6
1988-04-28,12.8,9.3
1988-04-29,12.8,8.8
1988-04-30,12.8,8.7
1988-05-01,12.8,8.6
1988-05-02,12.8,8.6
1988-05-03,12.8,8.4
1988-05-04,12.8,8.4
1988-05-05,12.9,8.5
1988-05-06,13.3,8.8
1988-05-07,13.3,8.8
1988-05-08,13.3,8.8
1988-05-09,13.3,8.8
1988-05-10,13.3,8.2
1988-05-11,13.3,7.4
1988-05-12,13.3,6.0
1988-05-13,13.3,5.2
1988-05-14,13.3,4.2
1988-05-15,13.3,2.9
1988-05-16,13.4,0.9
1988-05-17,13.5,0.9
1988-05-18,13.5,0.7
1988-05-19,13.5,0.3
1988-05-20,13.5,0.0
1988-05-21,13.5,0.0
1988-05-22,13.5,0.0
1988-05-23,13.5,0.0
1988-05-24,13.5,0.0
1988-05-25,13.6,0.0
1988-05-26,13.6,0.0
1988-05-27,13.6,0.0
1988-05-28,13.6,0.0
1988-05-29,13.7,0.0
1988-05-30,14.3,0.0
1988-05-31,14.4,0.0
1988-06-01,14.4,0.0
1988-06-02,14.4,0.0
1988-06-03,14.4,0.0
1988-06-04,14.4,0.0
1988-06-05,14.4,0.0
1988-06-06,14.4,0.0
1988-06-07,14.4,0.0
1988-06-08,14.4,0.0
1988-06-09,14.4,0.0
1988-06-10,14.4,0.0
1988-06-11,14.4,0.0
1988-06-12,14.4,0.0
1988-06-13,14.4,0.0
1988-06-14,14.4,0.0
1988-06-15,14.4,0.0
1988-06-16,14.4,0.0
1988-06-17,14.4,0.0
1988-06-18,14.4,0.0
1988-06-19,14.5,0.0
1988-06-20,14.5,0.0
1988-06-21,14.6,0.0
1988-06-22,14.6,0.0
1988-06-23,14.6,0.0
1988-06-24,14.6,0.0
1988-06-25,14.7,0.0
1988-06-26,14.7,0.0
1988-06-27,14.7,0.0
1988-06-28,14.7,0.0
1988-06-29,14.7,0.0
1988-06-30,14.7,0.0
1988-07-01,14.7,0.0
1988-07-02,14.7,0.0
1988-07-03,14.7,0.0
1988-07-04,14.7,0.0
1988-07-05,14.7,0.0
1988-07-06,14.7,0.0
1988-07-07,14.7,0.0
1988-07-08,14.7,0.0
1988-07-09,14.7,0.0
1988-07-10,14.7,0.0
1988-07-11,14.7,0.0
1988-07-12,14.7,0.0
1988-07-13,14.7,0.0
1988-07-14,14.7,0.0
1988-07-15,14.7,0.0
1988-07-16,14.7,0.0
1988-07-17,14.7,0.0
1988-07-18,14.7,0.0
1988-07-19,14.7,0.0
1988-07-20,14.7,0.0
1988-07-21,14.7,0.0
