date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,50.7,64.8,41.7,0.0
1987-10-02,0.0,51.1,68.4,39.4,0.0
1987-10-03,0.0,52.2,66.7,42.8,0.0
1987-10-04,0.0,51.4,62.2,42.8,0.0
1987-10-05,0.0,48.7,60.8,41.2,0.0
1987-10-06,0.0,47.8,61.7,37.0,0.0
1987-10-07,0.0,49.5,64.8,37.4,0.0
1987-10-08,0.0,48.9,61.3,40.5,0.0
1987-10-09,0.0,48.2,57.7,39.7,0.0
1987-10-10,0.0,48.7,58.3,43.2,0.0
1987-10-11,0.0,46.4,61.9,36.7,0.0
1987-10-12,0.0,50.4,63.0,39.2,0.0
1987-10-13,0.0,45.3,57.6,35.6,0.0
1987-10-14,0.0,37.8,43.2,34.0,0.0
1987-10-15,0.0,37.2,37.8,36.9,0.0
1987-10-16,0.0,35.2,47.7,29.1,0.0
1987-10-17,0.2,39.6,53.2,31.3,0.0
1987-10-18,0.2,41.4,52.3,32.9,0.0
1987-10-19,0.2,37.2,46.6,30.9,0.0
1987-10-20,0.3,36.3,47.5,28.6,0.0
1987-10-21,0.3,42.4,54.5,33.1,0.0
1987-10-22,0.3,42.3,54.5,33.8,0.0
1987-10-23,0.3,42.4,53.8,35.8,0.0
1987-10-24,0.5,42.8,52.5,35.2,0.0
1987-10-25,0.6,38.1,40.5,36.9,0.0
1987-10-26,0.6,41.0,51.1,34.5,0.0
1987-10-27,0.6,41.4,52.5,33.6,0.0
1987-10-28,0.6,35.2,39.2,32.0,0.0
1987-10-29,0.6,46.6,57.9,38.1,0.0
1987-10-30,1.1,39.4,47.5,35.2,0.4
1987-10-31,1.1,39.2,44.6,36.3,0.4
1987-11-01,1.6,43.3,50.5,37.8,0.6
1987-11-02,1.7,37.4,42.8,34.3,0.6
1987-11-03,1.7,38.5,45.0,33.6,0.6
1987-11-04,1.7,39.0,49.1,33.4,0.6
1987-11-05,1.7,42.4,53.8,33.8,0.6
1987-11-06,2.4,37.2,47.1,32.2,1.1
1987-11-07,2.7,31.5,32.0,30.7,1.3
1987-11-08,2.7,31.6,37.0,27.3,1.3
1987-11-09,2.7,31.6,39.9,24.8,1.3
1987-11-10,2.7,29.1,32.5,27.7,1.3
1987-11-11,2.7,32.0,41.2,25.3,1.3
1987-11-12,2.7,32.9,42.6,25.3,1.3
1987-11-13,2.7,35.8,44.1,29.1,1.3
1987-11-14,3.3,33.6,37.9,32.0,1.9
1987-11-15,3.5,24.3,30.6,18.9,2.2
1987-11-16,3.6,19.8,25.0,15.4,2.4
1987-11-17,3.7,19.9,23.7,14.2,2.6
1987-11-18,3.7,19.8,24.4,17.8,2.6
1987-11-19,3.7,28.2,38.8,18.1,2.6
