date,PREC_DAILY,WTEQ_DAILY
1988-01-23,4.7,3.3
1988-01-24,4.7,3.3
1988-01-25,4.7,3.3
1988-01-26,4.7,3.3
1988-01-27,4.7,3.3
1988-01-28,4.7,3.3
1988-01-29,4.7,3.3
1988-01-30,4.7,3.1
1988-01-31,4.7,3.1
1988-02-01,4.8,3.1
1988-02-02,4.8,3.1
1988-02-03,4.8,3.2
1988-02-04,4.8,3.3
1988-02-05,4.8,3.3
1988-02-06,4.8,3.3
1988-02-07,4.8,3.3
1988-02-08,4.8,3.4
1988-02-09,4.9,3.6
1988-02-10,4.9,3.7
1988-02-11,4.9,3.7
1988-02-12,4.9,3.7
1988-02-13,4.9,3.7
1988-02-14,5.0,3.8
1988-02-15,5.3,3.8
1988-02-16,5.4,4.0
1988-02-17,5.4,4.0
1988-02-18,5.5,4.0
1988-02-19,5.5,4.0
1988-02-20,5.5,4.0
1988-02-21,5.5,4.0
1988-02-22,5.5,4.0
1988-02-23,5.5,4.0
1988-02-24,5.5,4.0
1988-02-25,5.5,4.0
1988-02-26,5.5,4.0
1988-02-27,5.5,4.0
1988-02-28,5.5,4.0
1988-02-29,5.6,4.0
1988-03-01,5.6,4.0
1988-03-02,5.6,4.1
1988-03-03,5.8,4.2
1988-03-04,5.8,4.2
1988-03-05,5.8,4.2
1988-03-06,5.9,4.3
1988-03-07,6.0,4.3
1988-03-08,6.0,4.4
1988-03-09,6.2,4.4
1988-03-10,6.4,4.6
1988-03-11,6.5,4.6
1988-03-12,6.5,4.6
1988-03-13,6.5,4.8
1988-03-14,6.7,4.9
1988-03-15,6.7,4.9
1988-03-16,6.8,4.9
1988-03-17,6.8,5.1
1988-03-18,6.8,5.2
1988-03-19,6.8,5.2
1988-03-20,6.8,5.2
1988-03-21,6.8,5.1
1988-03-22,6.8,4.9
1988-03-23,7.1,5.2
1988-03-24,7.2,5.3
1988-03-25,7.4,5.5
1988-03-26,7.5,5.6
1988-03-27,7.5,5.6
1988-03-28,7.5,5.6
1988-03-29,7.5,5.7
1988-03-30,8.1,5.7
1988-03-31,8.3,5.9
1988-04-01,8.3,5.9
1988-04-02,8.3,5.9
1988-04-03,8.3,5.9
1988-04-04,8.4,5.8
1988-04-05,8.4,5.7
1988-04-06,8.4,5.7
1988-04-07,8.4,5.1
1988-04-08,8.8,5.3
1988-04-09,8.8,5.3
1988-04-10,8.8,5.3
1988-04-11,8.8,4.8
1988-04-12,8.8,4.6
1988-04-13,8.8,3.5
1988-04-14,8.8,2.9
1988-04-15,8.8,1.8
1988-04-16,8.8,1.0
1988-04-17,8.8,0.1
1988-04-18,8.8,0.1
1988-04-19,8.8,0.0
1988-04-20,9.2,0.0
1988-04-21,9.6,0.1
1988-04-22,9.6,0.6
1988-04-23,9.8,0.3
1988-04-24,9.9,0.0
1988-04-25,10.2,0.0
1988-04-26,10.3,0.0
1988-04-27,10.3,0.0
1988-04-28,10.3,0.0
1988-04-29,10.3,0.0
1988-04-30,10.5,0.2
1988-05-01,11.1,0.5
1988-05-02,11.1,0.5
1988-05-03,11.1,0.5
1988-05-04,11.1,0.4
1988-05-05,11.1,0.0
1988-05-06,11.1,0.0
1988-05-07,11.2,0.0
1988-05-08,11.2,0.0
1988-05-09,11.2,0.0
1988-05-10,11.2,0.0
1988-05-11,11.2,0.0
1988-05-12,11.2,0.0
1988-05-13,11.2,0.0
1988-05-14,11.2,0.0
1988-05-15,11.2,0.0
1988-05-16,11.2,0.0
1988-05-17,11.2,0.0
1988-05-18,11.5,0.0
1988-05-19,11.5,0.0
1988-05-20,11.6,0.0
1988-05-21,11.6,0.0
1988-05-22,11.6,0.0
1988-05-23,11.6,0.0
1988-05-24,11.6,0.0
1988-05-25,11.6,0.0
1988-05-26,11.6,0.0
1988-05-27,11.6,0.0
1988-05-28,11.6,0.0
1988-05-29,11.6,0.0
1988-05-30,11.6,0.0
1988-05-31,11.9,0.0
1988-06-01,11.9,0.0
1988-06-02,11.9,0.0
1988-06-03,11.9,0.0
1988-06-04,11.9,0.0
1988-06-05,11.9,0.0
1988-06-06,11.9,0.0
1988-06-07,11.9,0.0
1988-06-08,11.9,0.0
1988-06-09,11.9,0.0
1988-06-10,11.9,0.0
1988-06-11,11.9,0.0
1988-06-12,12.1,0.0
1988-06-13,12.1,0.0
1988-06-14,12.1,0.0
1988-06-15,12.1,0.0
1988-06-16,12.1,0.0
1988-06-17,12.1,0.0
1988-06-18,12.1,0.0
1988-06-19,12.1,0.0
1988-06-20,12.1,0.0
1988-06-21,12.1,0.0
1988-06-22,12.1,0.0
1988-06-23,12.1,0.0
1988-06-24,12.1,0.0
1988-06-25,12.1,0.0
1988-06-26,12.1,0.0
1988-06-27,12.1,0.0
1988-06-28,12.2,0.0
1988-06-29,12.2,0.0
1988-06-30,12.2,0.0
1988-07-01,12.2,0.0
1988-07-02,12.2,0.0
1988-07-03,12.2,0.0
1988-07-04,12.5,0.0
1988-07-05,12.5,0.0
1988-07-06,12.5,0.0
1988-07-07,12.5,0.0
1988-07-08,12.5,0.0
1988-07-09,12.6,0.0
1988-07-10,12.6,0.0
1988-07-11,12.8,0.0
1988-07-12,12.8,0.0
1988-07-13,12.8,0.0
1988-07-14,12.8,0.0
1988-07-15,12.8,0.0
1988-07-16,12.8,0.0
1988-07-17,12.8,0.0
1988-07-18,12.8,0.0
1988-07-19,12.8,0.0
1988-07-20,12.8,0.0
1988-07-21,12.8,0.0
