date,PREC_DAILY,WTEQ_DAILY
1988-01-23,5.3,4.8
1988-01-24,5.3,4.8
1988-01-25,5.3,4.8
1988-01-26,5.3,4.9
1988-01-27,5.3,4.9
1988-01-28,5.3,4.9
1988-01-29,5.3,4.9
1988-01-30,5.7,5.2
1988-01-31,5.8,5.4
1988-02-01,5.8,5.4
1988-02-02,5.8,5.4
1988-02-03,6.1,5.7
1988-02-04,6.1,5.7
1988-02-05,6.1,5.8
1988-02-06,6.1,5.8
1988-02-07,6.7,6.4
1988-02-08,7.0,6.8
1988-02-09,7.4,7.2
1988-02-10,7.5,7.3
1988-02-11,7.5,7.3
1988-02-12,7.5,7.4
1988-02-13,7.6,7.4
1988-02-14,7.8,7.6
1988-02-15,8.1,7.9
1988-02-16,8.1,8.0
1988-02-17,8.2,8.1
1988-02-18,8.2,8.1
1988-02-19,8.2,8.1
1988-02-20,8.2,8.1
1988-02-21,8.3,8.1
1988-02-22,8.3,8.1
1988-02-23,8.3,8.1
1988-02-24,8.3,8.1
1988-02-25,8.3,8.1
1988-02-26,8.3,8.1
1988-02-27,8.3,8.1
1988-02-28,8.6,8.2
1988-02-29,8.6,8.2
1988-03-01,8.6,8.2
1988-03-02,8.6,8.3
1988-03-03,8.7,8.4
1988-03-04,8.7,8.4
1988-03-05,8.7,8.6
1988-03-06,8.9,8.7
1988-03-07,8.9,8.8
1988-03-08,9.0,8.9
1988-03-09,9.0,8.9
1988-03-10,9.1,8.9
1988-03-11,9.1,8.9
1988-03-12,9.2,8.9
1988-03-13,9.2,9.0
1988-03-14,9.3,9.1
1988-03-15,9.3,9.1
1988-03-16,9.3,9.1
1988-03-17,9.4,9.1
1988-03-18,9.4,9.1
1988-03-19,9.4,9.1
1988-03-20,9.4,9.1
1988-03-21,9.4,9.1
1988-03-22,9.4,9.2
1988-03-23,9.6,9.3
1988-03-24,9.7,9.4
1988-03-25,9.8,9.5
1988-03-26,10.2,9.7
1988-03-27,10.2,9.7
1988-03-28,10.2,9.8
1988-03-29,10.4,9.8
1988-03-30,10.4,9.9
1988-03-31,10.4,9.9
1988-04-01,10.4,9.9
1988-04-02,10.4,9.9
1988-04-03,10.7,10.0
1988-04-04,10.9,10.0
1988-04-05,10.9,10.1
1988-04-06,10.9,10.1
1988-04-07,11.6,10.1
1988-04-08,11.6,10.1
1988-04-09,11.7,10.1
1988-04-10,11.7,10.1
1988-04-11,11.7,9.6
1988-04-12,11.7,9.0
1988-04-13,11.7,8.1
1988-04-14,11.7,7.2
1988-04-15,11.7,6.3
1988-04-16,11.7,5.4
1988-04-17,11.7,4.4
1988-04-18,12.1,4.1
1988-04-19,12.1,3.5
1988-04-20,12.4,3.7
1988-04-21,12.5,3.6
1988-04-22,12.5,3.1
1988-04-23,12.5,2.7
1988-04-24,12.6,2.4
1988-04-25,12.7,2.6
1988-04-26,12.8,2.5
1988-04-27,12.8,1.6
1988-04-28,12.8,0.9
1988-04-29,13.1,0.8
1988-04-30,13.1,0.6
1988-05-01,13.1,0.5
1988-05-02,13.1,0.3
1988-05-03,13.2,0.3
1988-05-04,13.3,0.3
1988-05-05,13.4,0.2
1988-05-06,14.7,0.6
1988-05-07,14.8,0.6
1988-05-08,14.8,0.2
1988-05-09,14.8,0.2
1988-05-10,14.8,0.0
1988-05-11,14.8,0.0
1988-05-12,14.8,0.0
1988-05-13,14.8,0.0
1988-05-14,14.8,0.0
1988-05-15,14.8,0.0
1988-05-16,14.8,0.0
1988-05-17,15.0,0.0
1988-05-18,15.0,0.0
1988-05-19,15.1,0.0
1988-05-20,15.1,0.0
1988-05-21,15.1,0.0
1988-05-22,15.1,0.0
1988-05-23,15.1,0.0
1988-05-24,15.1,0.0
1988-05-25,15.1,0.0
1988-05-26,15.1,0.0
1988-05-27,15.2,0.0
1988-05-28,15.2,0.0
1988-05-29,15.5,0.0
1988-05-30,17.1,1.3
1988-05-31,17.1,1.3
1988-06-01,17.3,1.1
1988-06-02,17.3,0.4
1988-06-03,17.3,0.2
1988-06-04,17.3,0.0
1988-06-05,17.3,0.0
1988-06-06,17.3,0.0
1988-06-07,17.3,0.0
1988-06-08,17.3,0.0
1988-06-09,17.3,0.0
1988-06-10,17.3,0.0
1988-06-11,17.5,0.0
1988-06-12,17.5,0.0
1988-06-13,17.5,0.0
1988-06-14,17.5,0.0
1988-06-15,17.5,0.0
1988-06-16,17.5,0.0
1988-06-17,17.5,0.0
1988-06-18,17.5,0.0
1988-06-19,17.5,0.0
1988-06-20,17.5,0.0
1988-06-21,17.5,0.0
1988-06-22,18.0,0.0
1988-06-23,18.3,0.0
1988-06-24,18.3,0.0
1988-06-25,19.0,0.0
1988-06-26,19.1,0.0
1988-06-27,19.3,0.0
1988-06-28,19.8,0.0
1988-06-29,19.8,0.0
1988-06-30,20.0,0.0
1988-07-01,20.0,0.0
1988-07-02,20.0,0.0
1988-07-03,20.0,0.0
1988-07-04,20.3,0.0
1988-07-05,20.3,0.0
1988-07-06,20.6,0.0
1988-07-07,20.6,0.0
1988-07-08,20.6,0.0
1988-07-09,20.6,0.0
1988-07-10,20.6,0.0
1988-07-11,20.6,0.0
1988-07-12,20.6,0.0
1988-07-13,20.6,0.0
1988-07-14,20.6,0.0
1988-07-15,20.6,0.0
1988-07-16,20.6,0.0
1988-07-17,20.6,0.0
1988-07-18,20.6,0.0
1988-07-19,20.6,0.0
1988-07-20,20.6,0.0
1988-07-21,20.6,0.0
