date,PREC_DAILY,WTEQ_DAILY
1988-01-23,30.7,23.8
1988-01-24,30.9,23.8
1988-01-25,30.9,23.8
1988-01-26,30.9,23.8
1988-01-27,30.9,24.1
1988-01-28,32.7,25.0
1988-01-29,33.5,25.0
1988-01-30,33.7,25.0
1988-01-31,33.7,25.1
1988-02-01,33.9,25.1
1988-02-02,34.5,25.8
1988-02-03,34.9,26.2
1988-02-04,34.9,26.2
1988-02-05,35.0,26.4
1988-02-06,35.8,29.8
1988-02-07,36.7,30.4
1988-02-08,38.9,31.1
1988-02-09,40.2,31.6
1988-02-10,40.4,31.6
1988-02-11,40.5,31.6
1988-02-12,41.3,32.4
1988-02-13,42.0,32.6
1988-02-14,42.8,33.2
1988-02-15,42.8,33.2
1988-02-16,42.8,33.2
1988-02-17,43.6,34.0
1988-02-18,43.6,34.1
1988-02-19,43.6,34.2
1988-02-20,44.1,34.4
1988-02-21,44.1,34.5
1988-02-22,44.1,34.5
1988-02-23,44.1,34.5
1988-02-24,44.1,34.6
1988-02-25,44.1,34.6
1988-02-26,44.1,34.6
1988-02-27,44.1,34.6
1988-02-28,44.5,34.6
1988-02-29,44.5,35.0
1988-03-01,44.6,35.4
1988-03-02,45.4,36.5
1988-03-03,45.4,37.4
1988-03-04,45.4,37.4
1988-03-05,46.1,37.4
1988-03-06,46.7,37.4
1988-03-07,46.9,37.4
1988-03-08,48.8,37.7
1988-03-09,49.8,37.7
1988-03-10,50.0,37.7
1988-03-11,50.0,37.8
1988-03-12,50.0,37.8
1988-03-13,50.0,37.9
1988-03-14,50.0,38.1
1988-03-15,50.0,38.2
1988-03-16,50.0,38.2
1988-03-17,50.0,38.2
1988-03-18,50.0,38.2
1988-03-19,50.0,38.2
1988-03-20,50.3,38.5
1988-03-21,51.0,39.1
1988-03-22,51.5,39.4
1988-03-23,52.5,39.9
1988-03-24,53.0,40.3
1988-03-25,54.6,40.5
1988-03-26,56.1,40.8
1988-03-27,56.6,41.2
1988-03-28,56.6,41.6
1988-03-29,57.0,41.8
1988-03-30,57.0,41.8
1988-03-31,57.0,41.8
1988-04-01,57.7,41.8
1988-04-02,59.0,42.5
1988-04-03,60.0,43.3
1988-04-04,60.8,43.7
1988-04-05,61.4,44.1
1988-04-06,62.4,44.2
1988-04-07,62.5,44.4
1988-04-08,62.5,44.8
1988-04-09,62.5,44.8
1988-04-10,62.5,44.8
1988-04-11,62.5,44.8
1988-04-12,62.5,44.8
1988-04-13,62.5,44.6
1988-04-14,62.5,44.6
1988-04-15,62.5,44.2
1988-04-16,62.8,43.9
1988-04-17,62.9,43.3
1988-04-18,63.2,42.9
1988-04-19,63.3,42.0
1988-04-20,63.4,40.3
1988-04-21,63.5,39.0
1988-04-22,63.7,37.5
1988-04-23,64.4,36.5
1988-04-24,65.2,36.5
1988-04-25,65.7,36.7
1988-04-26,65.8,36.5
1988-04-27,65.9,35.9
1988-04-28,66.5,34.8
1988-04-29,66.6,34.4
1988-04-30,66.6,34.2
1988-05-01,67.4,34.4
1988-05-02,67.7,34.5
1988-05-03,68.1,34.6
1988-05-04,68.1,34.6
1988-05-05,68.7,34.5
1988-05-06,68.7,34.4
1988-05-07,68.7,34.4
1988-05-08,68.7,34.3
1988-05-09,68.7,34.3
1988-05-10,68.7,34.3
1988-05-11,68.7,34.3
1988-05-12,68.8,34.1
1988-05-13,68.8,34.1
1988-05-14,68.8,33.7
1988-05-15,69.0,33.5
1988-05-16,69.2,33.2
1988-05-17,69.2,32.5
1988-05-18,69.7,32.2
1988-05-19,69.7,31.8
1988-05-20,69.7,31.2
1988-05-21,69.7,30.7
1988-05-22,69.9,29.8
1988-05-23,69.9,28.8
1988-05-24,69.9,28.3
1988-05-25,69.9,27.8
1988-05-26,69.9,26.5
1988-05-27,70.1,24.8
1988-05-28,70.5,23.6
1988-05-29,70.8,21.1
1988-05-30,71.0,19.3
1988-05-31,71.0,17.5
1988-06-01,71.4,16.8
1988-06-02,71.4,15.5
1988-06-03,71.4,13.3
1988-06-04,71.5,11.8
1988-06-05,71.8,10.3
1988-06-06,72.0,8.7
1988-06-07,72.0,5.2
1988-06-08,72.0,2.5
1988-06-09,72.3,1.7
1988-06-10,72.3,0.9
1988-06-11,72.5,0.5
1988-06-12,72.5,0.0
1988-06-13,72.5,0.0
1988-06-14,72.5,0.0
1988-06-15,72.5,0.0
1988-06-16,72.5,0.0
1988-06-17,72.5,0.0
1988-06-18,72.5,0.0
1988-06-19,72.5,0.0
1988-06-20,72.5,0.0
1988-06-21,72.5,0.0
1988-06-22,72.5,0.0
1988-06-23,72.5,0.0
1988-06-24,72.5,0.0
1988-06-25,72.5,0.0
1988-06-26,72.5,0.0
1988-06-27,72.5,0.0
1988-06-28,72.6,0.0
1988-06-29,72.6,0.0
1988-06-30,72.6,0.0
1988-07-01,72.6,0.0
1988-07-02,72.8,0.0
1988-07-03,72.8,0.0
1988-07-04,72.8,0.0
1988-07-05,72.8,0.0
1988-07-06,72.8,0.0
1988-07-07,72.8,0.0
1988-07-08,73.2,0.0
1988-07-09,73.2,0.0
1988-07-10,73.2,0.0
1988-07-11,73.3,0.0
1988-07-12,73.5,0.0
1988-07-13,73.5,0.0
1988-07-14,73.5,0.0
1988-07-15,73.5,0.0
1988-07-16,73.5,0.0
1988-07-17,73.5,0.0
1988-07-18,73.5,0.0
1988-07-19,73.5,0.0
1988-07-20,73.5,0.0
1988-07-21,73.5,0.0
