date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,49.5,67.6,36.7,0.0
1987-10-02,0.0,50.2,69.6,35.6,0.0
1987-10-03,0.0,51.1,65.7,37.6,0.0
1987-10-04,0.0,48.4,58.3,39.0,0.0
1987-10-05,0.0,44.6,59.4,34.3,0.0
1987-10-06,0.0,44.8,61.0,32.4,0.0
1987-10-07,0.0,46.6,63.9,33.4,0.0
1987-10-08,0.0,44.4,58.8,33.8,0.0
1987-10-09,0.0,41.0,51.8,28.8,0.0
1987-10-10,0.0,34.5,53.4,19.8,0.0
1987-10-11,0.0,40.3,62.1,26.6,0.0
1987-10-12,0.0,42.3,57.4,32.5,0.0
1987-10-13,0.1,35.6,40.5,29.7,0.0
1987-10-14,0.3,33.4,47.5,26.1,0.0
1987-10-15,0.4,29.7,37.6,21.0,0.0
1987-10-16,0.4,29.7,46.4,17.2,0.0
1987-10-17,0.4,36.7,48.0,27.3,0.0
1987-10-18,0.4,34.9,45.7,29.1,0.0
1987-10-19,0.4,30.2,39.9,23.4,0.0
1987-10-20,0.4,33.1,48.6,20.5,0.0
1987-10-21,0.4,38.3,53.4,27.3,0.0
1987-10-22,0.4,36.3,52.3,27.3,0.0
1987-10-23,0.5,37.8,55.4,26.1,0.0
1987-10-24,0.5,33.8,36.3,31.8,0.0
1987-10-25,0.5,36.7,46.9,31.6,0.0
1987-10-26,0.5,37.6,48.9,31.1,0.0
1987-10-27,0.5,38.3,55.6,26.6,0.0
1987-10-28,0.5,41.0,57.4,31.6,0.0
1987-10-29,0.5,43.3,62.1,32.5,0.0
1987-10-30,0.6,37.0,42.3,33.8,0.0
1987-10-31,0.6,36.5,44.1,30.9,0.0
1987-11-01,0.6,35.4,39.6,32.2,0.0
1987-11-02,0.8,34.7,37.0,32.5,0.0
1987-11-03,0.9,33.8,37.8,30.4,0.0
1987-11-04,0.9,34.7,51.6,27.3,0.0
1987-11-05,0.9,37.8,56.3,27.0,0.0
1987-11-06,1.1,31.1,36.5,26.1,0.3
1987-11-07,1.3,28.6,32.0,25.7,0.6
1987-11-08,1.3,29.1,48.0,20.5,0.6
1987-11-09,1.3,31.3,51.3,22.3,0.6
1987-11-10,1.3,26.8,30.7,24.6,0.6
1987-11-11,1.3,27.0,37.4,17.2,0.6
1987-11-12,1.3,29.8,35.6,25.0,0.7
1987-11-13,1.5,29.5,34.3,27.3,0.9
1987-11-14,1.9,21.6,27.9,13.5,1.3
1987-11-15,2.0,10.6,24.3,3.7,1.3
1987-11-16,2.3,15.3,21.9,7.0,1.8
1987-11-17,2.3,10.0,23.9,0.9,1.8
1987-11-18,2.3,12.2,29.7,-1.1,1.8
1987-11-19,2.3,24.3,42.4,14.2,1.8
1987-11-20,2.3,28.6,51.6,19.4,1.8
1987-11-21,2.3,26.4,39.2,20.1,1.8
1987-11-22,2.3,18.0,21.4,12.0,1.8
1987-11-23,2.4,12.7,22.6,5.4,2.0
1987-11-24,2.4,12.6,26.4,2.5,2.0
1987-11-25,2.5,15.3,19.8,10.2,2.2
1987-11-26,2.5,12.0,29.8,5.2,2.2
1987-11-27,2.5,12.9,29.5,4.3,2.2
1987-11-28,2.5,18.9,34.9,10.2,2.2
1987-11-29,2.5,20.1,34.7,10.0,2.2
1987-11-30,2.5,15.1,30.6,7.0,2.2
1987-12-01,2.8,22.8,26.1,17.8,2.6
1987-12-02,3.5,27.0,28.6,25.5,3.4
1987-12-03,3.5,30.9,43.0,25.5,3.4
1987-12-04,3.6,29.3,36.1,22.8,3.4
1987-12-05,3.6,29.1,40.6,21.4,3.5
1987-12-06,3.7,28.9,36.1,25.2,3.7
1987-12-07,3.9,19.4,31.5,12.9,4.0
1987-12-08,4.1,10.0,12.9,5.2,4.2
1987-12-09,4.3,18.5,27.1,10.9,4.7
1987-12-10,4.9,25.2,30.2,14.7,5.8
1987-12-11,5.1,9.0,15.1,-2.4,6.0
1987-12-12,5.4,1.0,17.2,-7.4,6.2
1987-12-13,5.5,-5.3,16.9,-13.2,6.2
1987-12-14,5.6,-6.7,13.8,-13.9,6.3
1987-12-15,5.6,-2.2,16.2,-11.4,6.3
1987-12-16,5.7,6.4,12.9,-2.6,6.4
1987-12-17,5.7,16.0,28.0,9.1,6.4
1987-12-18,5.8,13.1,29.3,5.9,6.4
1987-12-19,5.9,9.3,22.1,3.2,6.5
1987-12-20,5.9,4.1,19.6,-6.0,6.5
1987-12-21,6.2,15.3,18.7,11.7,6.5
1987-12-22,6.4,17.4,25.0,8.2,6.7
1987-12-23,6.7,5.4,12.6,-6.3,7.2
1987-12-24,6.7,-8.5,12.9,-15.0,7.2
1987-12-25,6.7,-1.1,22.5,-12.5,7.2
1987-12-26,6.7,7.9,27.3,-0.8,7.2
1987-12-27,6.7,13.3,28.9,7.5,7.2
1987-12-28,6.7,16.0,33.6,7.9,7.2
1987-12-29,6.7,13.8,28.4,6.8,7.2
1987-12-30,6.7,8.8,12.0,6.8,7.2
1987-12-31,6.8,6.1,11.7,3.2,7.3
1988-01-01,6.9,0.9,19.4,-5.3,7.4
1988-01-02,6.9,0.3,22.1,-7.2,7.4
1988-01-03,6.9,3.4,18.1,-2.4,7.4
1988-01-04,7.0,10.2,20.3,-2.7,7.5
1988-01-05,7.0,14.9,18.7,10.6,7.5
1988-01-06,7.1,13.1,21.4,5.2,7.5
1988-01-07,7.3,7.9,8.8,6.3,7.7
1988-01-08,7.4,11.3,15.3,9.1,8.0
1988-01-09,7.7,15.6,19.0,11.7,8.5
1988-01-10,8.7,24.1,27.3,19.8,9.8
1988-01-11,9.1,14.4,25.0,8.2,10.4
1988-01-12,9.2,6.1,13.1,-2.6,10.5
1988-01-13,9.2,9.9,16.3,-4.0,10.5
1988-01-14,9.4,21.2,26.4,14.7,10.7
1988-01-15,9.9,19.9,27.1,9.3,11.3
1988-01-16,10.0,7.9,28.0,-1.3,11.5
1988-01-17,10.1,8.6,22.8,-2.7,11.5
1988-01-18,10.2,1.4,16.3,-4.7,11.6
1988-01-19,10.2,-1.5,25.3,-10.7,11.6
1988-01-20,10.2,7.0,21.6,-0.4,11.6
1988-01-21,10.2,6.4,22.1,-1.3,11.6
1988-01-22,10.2,9.3,19.6,2.5,11.6
1988-01-23,10.3,10.8,17.4,5.7,11.7
1988-01-24,10.3,4.3,21.2,-3.3,11.7
1988-01-25,10.3,12.2,21.0,-0.6,11.7
1988-01-26,10.3,17.6,36.3,5.9,11.7
1988-01-27,10.3,27.0,40.6,20.5,11.7
1988-01-28,10.3,27.7,44.8,17.4,11.8
1988-01-29,11.0,26.1,31.5,20.7,12.6
1988-01-30,11.5,15.4,23.2,5.7,12.9
1988-01-31,11.8,4.5,18.1,-2.9,13.0
1988-02-01,11.8,2.7,16.7,-8.7,13.0
1988-02-02,11.8,1.6,23.2,-6.0,13.0
1988-02-03,11.8,2.1,16.2,-9.9,13.0
1988-02-04,11.8,10.9,27.7,0.5,13.0
1988-02-05,11.8,15.3,28.8,8.8,13.0
1988-02-06,11.8,14.7,32.0,4.8,13.0
1988-02-07,11.8,16.0,21.7,8.1,13.0
1988-02-08,12.2,19.4,25.3,16.3,13.7
1988-02-09,12.8,22.8,25.0,20.7,15.0
1988-02-10,12.9,17.8,28.9,14.4,15.1
1988-02-11,12.9,22.5,27.3,17.8,15.2
1988-02-12,12.9,25.5,41.9,17.8,15.2
1988-02-13,13.2,17.2,24.8,12.2,15.8
1988-02-14,13.2,14.0,22.5,8.2,15.8
1988-02-15,13.5,18.7,23.2,12.0,16.1
1988-02-16,13.5,9.7,11.1,8.2,16.1
1988-02-17,13.6,10.9,27.0,2.5,16.3
1988-02-18,13.6,13.3,31.1,4.8,16.3
1988-02-19,13.6,14.9,30.7,1.2,16.3
1988-02-20,13.6,19.9,33.4,9.3,16.3
1988-02-21,13.6,22.5,37.9,9.0,16.3
1988-02-22,13.6,20.5,31.8,14.7,16.3
1988-02-23,13.6,18.7,37.9,9.9,16.3
1988-02-24,13.6,24.1,46.2,11.3,16.3
1988-02-25,13.6,27.9,49.3,17.4,16.3
1988-02-26,13.6,31.8,54.1,18.9,16.3
1988-02-27,13.8,32.0,54.7,21.0,16.3
1988-02-28,13.8,29.5,41.9,21.2,16.3
1988-02-29,13.8,31.8,50.5,21.4,16.3
1988-03-01,14.0,27.7,35.1,22.3,16.6
1988-03-02,14.0,26.4,44.1,15.3,16.6
1988-03-03,14.2,22.3,31.8,11.5,16.8
1988-03-04,14.2,18.3,36.5,5.2,16.8
1988-03-05,14.2,21.4,30.9,11.3,17.0
1988-03-06,14.6,22.6,29.1,10.9,17.8
1988-03-07,14.7,12.7,22.8,5.2,17.8
1988-03-08,14.7,19.9,38.5,7.2,17.8
1988-03-09,14.7,22.3,38.8,12.0,18.0
1988-03-10,14.8,14.5,23.9,7.7,18.1
1988-03-11,14.8,9.5,27.7,0.5,18.1
1988-03-12,14.9,6.3,20.7,-6.0,18.1
1988-03-13,14.9,7.7,24.3,-10.3,18.1
1988-03-14,14.9,16.0,35.4,4.1,18.1
1988-03-15,15.0,17.6,28.8,9.7,18.1
1988-03-16,15.0,14.4,35.2,2.8,18.1
1988-03-17,15.0,12.4,33.1,-1.1,18.1
1988-03-18,15.0,22.3,41.5,5.2,18.1
1988-03-19,15.0,29.5,48.2,14.7,18.1
1988-03-20,15.0,36.5,51.8,26.1,18.1
1988-03-21,15.0,35.2,36.1,33.8,18.3
1988-03-22,15.0,25.0,36.1,19.6,18.3
1988-03-23,15.3,23.0,28.9,16.0,18.8
1988-03-24,15.6,16.0,21.0,13.5,19.6
1988-03-25,15.6,25.0,28.4,17.6,19.8
1988-03-26,15.6,34.7,52.9,23.7,20.1
1988-03-27,15.8,17.4,36.9,5.9,20.1
1988-03-28,15.8,10.9,21.7,1.2,20.3
1988-03-29,15.9,14.2,23.7,7.0,20.5
1988-03-30,16.0,14.9,32.5,4.8,20.6
