date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,53.4,74.7,36.0,0.0
1987-10-02,0.0,53.4,74.3,33.8,0.0
1987-10-03,0.0,53.6,71.1,37.9,0.0
1987-10-04,0.0,50.9,62.4,39.6,0.0
1987-10-05,0.0,48.7,66.2,32.2,0.0
1987-10-06,0.0,50.0,69.1,34.0,0.0
1987-10-07,0.0,50.5,67.6,36.0,0.0
1987-10-08,0.0,51.1,65.3,37.0,0.0
1987-10-09,0.0,44.2,57.6,28.2,0.0
1987-10-10,0.0,36.7,57.2,19.6,0.0
1987-10-11,0.0,42.1,65.1,23.4,0.0
1987-10-12,0.0,43.5,58.8,26.8,0.0
1987-10-13,0.0,44.2,53.1,37.0,0.0
1987-10-14,0.0,41.2,60.3,28.2,0.0
1987-10-15,0.0,34.7,43.0,22.8,0.0
1987-10-16,0.0,31.8,49.1,20.1,0.0
1987-10-17,0.0,39.2,54.0,26.1,0.0
1987-10-18,0.0,38.3,50.2,27.5,0.0
1987-10-19,0.0,32.2,46.6,20.5,0.0
1987-10-20,0.0,34.9,52.5,20.1,0.0
1987-10-21,0.0,38.7,56.5,25.9,0.0
1987-10-22,0.0,40.1,58.3,28.8,0.0
1987-10-23,0.1,40.1,60.1,26.4,0.0
1987-10-24,0.2,39.0,43.0,34.7,0.0
1987-10-25,0.2,40.8,50.7,34.7,0.0
1987-10-26,0.2,42.1,55.6,31.1,0.0
1987-10-27,0.2,41.4,60.4,28.8,0.0
1987-10-28,0.2,43.5,61.9,30.4,0.0
1987-10-29,0.2,45.1,67.3,30.6,0.0
1987-10-30,0.3,45.0,63.3,31.8,0.0
1987-10-31,0.3,45.1,50.5,40.5,0.0
1987-11-01,0.4,41.7,44.2,39.4,0.0
1987-11-02,0.8,41.4,45.0,38.7,0.0
1987-11-03,0.9,40.6,43.7,38.5,0.0
1987-11-04,0.9,39.2,52.0,29.7,0.0
1987-11-05,0.9,37.2,57.0,26.6,0.0
1987-11-06,0.9,35.6,41.4,30.9,0.0
1987-11-07,0.9,37.0,47.1,31.6,0.0
1987-11-08,0.9,30.9,42.6,24.4,0.0
1987-11-09,0.9,32.7,51.4,23.5,0.0
1987-11-10,0.9,33.1,38.7,28.9,0.0
1987-11-11,0.9,33.6,38.8,29.5,0.0
1987-11-12,1.7,32.9,35.2,29.3,0.0
1987-11-13,3.0,35.2,36.1,34.3,1.5
1987-11-14,3.0,29.8,35.4,19.8,1.5
1987-11-15,3.0,17.2,28.9,7.5,1.5
1987-11-16,3.9,21.9,26.4,14.5,2.5
1987-11-17,3.9,17.8,31.8,7.5,2.5
1987-11-18,3.9,15.1,32.2,5.4,2.5
1987-11-19,3.9,23.0,39.2,12.9,2.5
1987-11-20,3.9,25.3,45.3,15.3,2.5
1987-11-21,4.0,26.2,44.1,13.6,2.6
1987-11-22,4.1,25.5,27.0,24.1,2.8
1987-11-23,4.4,22.1,26.2,15.8,3.3
1987-11-24,4.4,19.8,28.8,15.6,3.3
1987-11-25,4.4,23.4,33.4,15.6,3.3
1987-11-26,4.4,23.9,39.9,14.2,3.3
1987-11-27,4.4,17.4,34.2,5.7,3.3
1987-11-28,4.4,23.4,43.3,13.8,3.3
1987-11-29,4.4,21.2,41.2,9.1,3.3
1987-11-30,4.5,19.8,35.4,8.8,3.5
1987-12-01,6.2,27.1,32.0,21.7,5.2
1987-12-02,7.7,34.0,35.2,32.0,6.1
1987-12-03,7.8,36.1,43.5,30.9,6.2
1987-12-04,7.9,33.4,38.3,26.1,6.4
1987-12-05,7.9,34.9,41.4,29.8,6.5
1987-12-06,8.5,35.4,40.5,29.8,6.7
1987-12-07,9.3,28.0,35.8,19.8,7.6
1987-12-08,9.6,21.4,25.7,16.2,8.0
1987-12-09,10.5,24.6,32.9,20.7,8.5
1987-12-10,10.5,32.0,38.3,19.4,8.5
1987-12-11,10.5,15.1,22.6,3.6,8.5
1987-12-12,10.5,7.5,18.9,0.3,8.5
1987-12-13,10.5,3.2,16.7,-6.9,8.5
1987-12-14,10.5,0.9,13.5,-11.6,8.5
1987-12-15,10.6,5.2,16.5,-7.1,8.6
1987-12-16,11.0,11.3,19.6,-1.5,9.1
1987-12-17,11.3,25.2,31.6,20.1,9.4
1987-12-18,11.3,23.4,28.9,20.5,9.4
1987-12-19,11.3,16.7,21.7,11.8,9.4
1987-12-20,11.7,13.6,20.8,3.6,9.9
1987-12-21,12.2,23.0,26.1,18.3,10.4
1987-12-22,12.8,24.3,28.6,17.2,11.0
1987-12-23,12.8,13.1,17.4,2.5,11.0
1987-12-24,12.8,0.7,23.4,-9.0,11.0
1987-12-25,12.8,12.4,31.6,-0.2,11.0
1987-12-26,12.8,20.1,38.7,9.5,11.0
1987-12-27,12.8,19.6,41.2,8.8,11.0
1987-12-28,12.9,19.0,34.9,6.4,11.1
1987-12-29,13.0,20.1,32.9,12.7,11.2
1987-12-30,13.1,16.5,21.7,10.8,11.3
1987-12-31,13.3,13.3,19.6,7.9,11.5
1988-01-01,13.3,10.9,22.5,5.9,11.5
1988-01-02,13.3,4.8,22.3,-5.8,11.5
1988-01-03,13.3,6.4,25.9,-5.3,11.5
1988-01-04,13.5,6.6,20.8,-11.4,11.7
1988-01-05,13.6,20.8,30.0,14.5,11.8
1988-01-06,13.6,18.5,37.2,7.9,11.8
1988-01-07,13.7,18.0,39.2,13.6,11.9
1988-01-08,14.2,17.1,23.4,10.9,12.4
1988-01-09,14.9,23.9,35.6,18.9,13.1
1988-01-10,17.0,32.4,35.1,27.7,15.2
1988-01-11,17.6,25.3,34.3,16.0,15.8
1988-01-12,17.6,15.4,24.1,10.0,15.8
1988-01-13,18.0,16.0,24.3,3.9,16.6
1988-01-14,18.5,27.9,32.9,20.3,17.1
1988-01-15,19.1,30.2,34.0,19.8,17.6
1988-01-16,19.3,17.6,28.9,9.3,17.8
1988-01-17,19.3,14.5,25.7,0.3,17.8
1988-01-18,19.3,4.6,25.9,-6.7,17.8
1988-01-19,19.3,0.3,29.1,-18.8,17.8
1988-01-20,19.5,12.9,25.5,5.4,18.0
1988-01-21,19.5,12.2,35.6,2.7,18.0
1988-01-22,19.6,14.5,22.8,3.9,18.1
1988-01-23,19.6,14.5,27.5,3.0,18.1
1988-01-24,19.6,9.9,26.4,-3.3,18.1
1988-01-25,19.6,15.8,24.6,7.9,18.1
1988-01-26,19.8,19.6,39.0,7.7,18.1
1988-01-27,19.8,30.2,47.8,23.0,18.1
1988-01-28,19.8,30.2,47.7,21.2,18.3
1988-01-29,21.3,29.3,33.6,21.7,19.8
1988-01-30,22.0,24.3,29.5,16.7,20.3
1988-01-31,22.1,12.6,21.4,0.3,20.3
1988-02-01,22.1,8.4,18.3,-2.2,20.3
1988-02-02,22.1,7.3,24.1,-3.8,20.3
1988-02-03,22.3,8.6,19.8,-4.5,20.6
1988-02-04,22.5,18.0,28.6,11.5,20.6
1988-02-05,22.5,21.0,35.2,13.6,20.6
1988-02-06,22.5,17.8,31.3,10.0,20.6
1988-02-07,23.0,21.2,28.2,12.9,21.0
1988-02-08,24.3,26.4,33.8,24.3,22.1
1988-02-09,25.3,30.6,33.3,25.7,23.3
1988-02-10,25.3,25.7,33.6,14.2,23.3
1988-02-11,25.3,29.8,32.9,25.7,23.5
1988-02-12,25.3,30.9,40.5,21.2,23.6
1988-02-13,25.8,24.1,29.7,12.7,24.0
1988-02-14,26.0,21.2,27.1,11.1,24.1
1988-02-15,26.9,26.8,30.7,19.9,25.1
1988-02-16,26.9,17.1,31.5,2.8,25.1
1988-02-17,26.9,15.3,30.6,1.6,25.1
