date,PREC_DAILY,WTEQ_DAILY
1988-01-23,7.1,4.0
1988-01-24,7.2,4.0
1988-01-25,7.4,4.0
1988-01-26,7.4,4.0
1988-01-27,7.4,4.1
1988-01-28,7.5,4.1
1988-01-29,7.5,4.1
1988-01-30,7.5,4.2
1988-01-31,7.5,4.2
1988-02-01,7.5,4.2
1988-02-02,7.5,4.2
1988-02-03,7.5,4.2
1988-02-04,7.5,4.2
1988-02-05,7.5,4.2
1988-02-06,7.6,4.2
1988-02-07,7.7,4.2
1988-02-08,7.7,4.2
1988-02-09,7.8,4.4
1988-02-10,7.9,4.4
1988-02-11,7.9,4.4
1988-02-12,8.0,4.5
1988-02-13,8.0,4.5
1988-02-14,8.0,4.5
1988-02-15,8.0,4.5
1988-02-16,8.0,4.5
1988-02-17,8.1,4.9
1988-02-18,8.2,4.9
1988-02-19,8.3,4.9
1988-02-20,8.3,4.9
1988-02-21,8.4,4.9
1988-02-22,8.4,4.9
1988-02-23,8.4,4.9
1988-02-24,8.4,4.9
1988-02-25,8.4,4.9
1988-02-26,8.5,4.9
1988-02-27,8.5,4.9
1988-02-28,8.5,5.4
1988-02-29,8.7,5.4
1988-03-01,9.0,5.7
1988-03-02,9.1,5.7
1988-03-03,9.1,5.7
1988-03-04,9.2,5.7
1988-03-05,9.2,5.7
1988-03-06,9.2,6.0
1988-03-07,9.3,6.0
1988-03-08,9.5,6.0
1988-03-09,9.5,6.0
1988-03-10,9.5,5.9
1988-03-11,9.6,5.8
1988-03-12,9.6,5.5
1988-03-13,9.7,5.0
1988-03-14,9.8,5.0
1988-03-15,9.8,5.0
1988-03-16,9.8,5.0
1988-03-17,9.8,5.0
1988-03-18,10.0,5.0
1988-03-19,10.1,5.0
1988-03-20,10.1,5.0
1988-03-21,10.1,5.0
1988-03-22,10.1,5.0
1988-03-23,10.2,5.1
1988-03-24,10.2,5.1
1988-03-25,10.2,5.1
1988-03-26,10.2,5.1
1988-03-27,10.2,5.1
1988-03-28,10.5,5.0
1988-03-29,10.6,4.9
1988-03-30,10.6,4.8
1988-03-31,10.8,4.4
1988-04-01,11.0,3.7
1988-04-02,11.1,3.6
1988-04-03,11.2,4.1
1988-04-04,11.2,4.2
1988-04-05,11.4,4.2
1988-04-06,11.4,4.3
1988-04-07,11.4,4.3
1988-04-08,11.4,4.0
1988-04-09,11.4,3.6
1988-04-10,11.4,3.3
1988-04-11,11.5,2.7
1988-04-12,11.5,2.0
1988-04-13,11.5,0.8
1988-04-14,11.5,0.0
1988-04-15,11.5,0.0
1988-04-16,11.6,0.0
1988-04-17,11.6,0.0
1988-04-18,11.6,0.0
1988-04-19,11.6,0.0
1988-04-20,11.6,0.0
1988-04-21,11.7,0.0
1988-04-22,11.7,0.0
1988-04-23,11.8,0.0
1988-04-24,12.0,0.0
1988-04-25,12.2,0.0
1988-04-26,12.3,0.0
1988-04-27,12.3,0.0
1988-04-28,12.3,0.0
1988-04-29,12.3,0.0
1988-04-30,12.3,0.0
1988-05-01,12.3,0.0
1988-05-02,12.4,0.0
1988-05-03,12.4,0.0
1988-05-04,12.4,0.0
1988-05-05,12.4,0.0
1988-05-06,13.2,0.3
1988-05-07,13.3,0.3
1988-05-08,13.4,0.0
1988-05-09,13.4,0.0
1988-05-10,13.5,0.0
1988-05-11,13.6,0.0
1988-05-12,13.6,0.0
1988-05-13,13.6,0.0
1988-05-14,13.6,0.0
1988-05-15,13.6,0.0
1988-05-16,13.6,0.0
1988-05-17,13.6,0.0
1988-05-18,13.6,0.0
1988-05-19,13.6,0.0
1988-05-20,13.7,0.0
1988-05-21,13.7,0.0
1988-05-22,13.8,0.0
1988-05-23,13.8,0.0
1988-05-24,13.8,0.0
1988-05-25,13.8,0.0
1988-05-26,13.8,0.0
1988-05-27,13.8,0.0
1988-05-28,13.9,0.0
1988-05-29,14.1,0.0
1988-05-30,14.8,0.7
1988-05-31,15.2,0.4
1988-06-01,15.2,0.0
1988-06-02,15.3,0.0
1988-06-03,15.3,0.0
1988-06-04,15.3,0.0
1988-06-05,15.3,0.0
1988-06-06,15.3,0.0
1988-06-07,15.3,0.0
1988-06-08,15.3,0.0
1988-06-09,15.3,0.0
1988-06-10,15.3,0.0
1988-06-11,15.3,0.0
1988-06-12,15.3,0.0
1988-06-13,15.3,0.0
1988-06-14,15.4,0.0
1988-06-15,15.4,0.0
1988-06-16,15.4,0.0
1988-06-17,15.4,0.0
1988-06-18,15.4,0.0
1988-06-19,15.6,0.0
1988-06-20,15.6,0.0
1988-06-21,15.7,0.0
1988-06-22,15.7,0.0
1988-06-23,15.7,0.0
1988-06-24,15.7,0.0
1988-06-25,15.7,0.0
1988-06-26,15.7,0.0
1988-06-27,15.7,0.0
1988-06-28,15.7,0.0
1988-06-29,15.7,0.0
1988-06-30,15.7,0.0
1988-07-01,15.7,0.0
1988-07-02,15.7,0.0
1988-07-03,15.7,0.0
1988-07-04,15.7,0.0
1988-07-05,15.7,0.0
1988-07-06,15.7,0.0
1988-07-07,15.7,0.0
1988-07-08,15.7,0.0
1988-07-09,15.7,0.0
1988-07-10,15.7,0.0
1988-07-11,15.7,0.0
1988-07-12,15.7,0.0
1988-07-13,15.7,0.0
1988-07-14,15.7,0.0
1988-07-15,15.7,0.0
1988-07-16,15.7,0.0
1988-07-17,15.7,0.0
1988-07-18,15.7,0.0
1988-07-19,15.7,0.0
1988-07-20,15.7,0.0
1988-07-21,15.7,0.0
