date,PREC_DAILY,WTEQ_DAILY
1988-01-23,3.8,4.4
1988-01-24,3.8,4.4
1988-01-25,3.8,4.5
1988-01-26,3.8,4.5
1988-01-27,3.8,4.5
1988-01-28,4.0,4.6
1988-01-29,4.1,4.7
1988-01-30,4.1,4.7
1988-01-31,4.1,4.7
1988-02-01,4.1,4.7
1988-02-02,4.1,4.7
1988-02-03,4.1,4.7
1988-02-04,4.1,4.7
1988-02-05,4.1,4.7
1988-02-06,4.1,4.7
1988-02-07,4.1,4.7
1988-02-08,4.1,4.8
1988-02-09,4.6,5.2
1988-02-10,4.6,5.2
1988-02-11,4.6,5.3
1988-02-12,4.6,5.3
1988-02-13,4.8,5.4
1988-02-14,4.9,5.5
1988-02-15,5.1,5.7
1988-02-16,5.1,5.7
1988-02-17,5.1,5.8
1988-02-18,5.1,5.8
1988-02-19,5.2,5.9
1988-02-20,5.2,5.9
1988-02-21,5.2,5.9
1988-02-22,5.2,5.9
1988-02-23,5.2,5.9
1988-02-24,5.2,5.9
1988-02-25,5.2,5.9
1988-02-26,5.9,5.9
1988-02-27,5.9,5.9
1988-02-28,5.9,6.0
1988-02-29,6.2,6.1
1988-03-01,6.4,6.2
1988-03-02,6.4,6.2
1988-03-03,6.4,6.3
1988-03-04,6.4,6.3
1988-03-05,6.4,6.4
1988-03-06,6.4,6.5
1988-03-07,6.4,6.6
1988-03-08,6.4,6.6
1988-03-09,6.4,6.7
1988-03-10,6.4,6.7
1988-03-11,6.5,6.7
1988-03-12,6.6,6.9
1988-03-13,6.6,6.9
1988-03-14,6.7,7.0
1988-03-15,6.7,7.0
1988-03-16,6.7,7.0
1988-03-17,6.8,7.1
1988-03-18,6.8,7.1
1988-03-19,6.8,7.1
1988-03-20,7.1,7.3
1988-03-21,7.1,7.4
1988-03-22,7.1,7.4
1988-03-23,7.2,7.5
1988-03-24,7.2,7.5
1988-03-25,7.3,7.6
1988-03-26,7.5,7.7
1988-03-27,7.5,7.7
1988-03-28,7.5,7.7
1988-03-29,8.1,7.9
1988-03-30,8.1,8.0
1988-03-31,8.1,8.0
1988-04-01,8.1,8.0
1988-04-02,8.2,8.2
1988-04-03,8.2,8.4
1988-04-04,8.3,8.5
1988-04-05,8.3,8.5
1988-04-06,8.3,8.5
1988-04-07,8.5,8.7
1988-04-08,8.5,8.8
1988-04-09,8.6,8.8
1988-04-10,8.6,8.8
1988-04-11,8.6,8.8
1988-04-12,8.6,8.7
1988-04-13,8.6,8.6
1988-04-14,8.6,8.6
1988-04-15,8.6,8.6
1988-04-16,8.6,8.4
1988-04-17,8.6,8.1
1988-04-18,8.7,8.1
1988-04-19,9.1,8.3
1988-04-20,9.9,9.1
1988-04-21,10.0,9.2
1988-04-22,10.1,9.2
1988-04-23,10.3,9.4
1988-04-24,10.4,9.4
1988-04-25,10.5,9.5
1988-04-26,10.5,9.5
1988-04-27,10.9,9.5
1988-04-28,10.9,9.5
1988-04-29,10.9,9.5
1988-04-30,10.9,9.5
1988-05-01,11.0,9.6
1988-05-02,11.0,9.6
1988-05-03,11.0,9.5
1988-05-04,11.3,9.7
1988-05-05,11.3,9.5
1988-05-06,11.5,9.6
1988-05-07,11.6,9.6
1988-05-08,11.6,9.5
1988-05-09,11.7,9.5
1988-05-10,11.7,9.0
1988-05-11,11.7,8.3
1988-05-12,12.0,7.5
1988-05-13,12.0,6.9
1988-05-14,12.0,6.5
1988-05-15,12.0,5.6
1988-05-16,12.0,4.5
1988-05-17,12.1,4.1
1988-05-18,12.1,3.7
1988-05-19,12.1,3.2
1988-05-20,12.1,2.3
1988-05-21,12.1,1.1
1988-05-22,12.2,0.4
1988-05-23,12.2,0.0
1988-05-24,12.2,0.0
1988-05-25,12.2,0.0
1988-05-26,12.2,0.0
1988-05-27,12.2,0.0
1988-05-28,12.2,0.0
1988-05-29,12.3,0.0
1988-05-30,13.2,0.1
1988-05-31,13.2,0.0
1988-06-01,13.3,0.0
1988-06-02,13.3,0.0
1988-06-03,13.3,0.0
1988-06-04,13.3,0.0
1988-06-05,13.3,0.0
1988-06-06,13.3,0.0
1988-06-07,13.3,0.0
1988-06-08,13.3,0.0
1988-06-09,13.3,0.0
1988-06-10,13.3,0.0
1988-06-11,13.3,0.0
1988-06-12,13.4,0.0
1988-06-13,13.5,0.0
1988-06-14,13.5,0.0
1988-06-15,13.5,0.0
1988-06-16,13.5,0.0
1988-06-17,13.5,0.0
1988-06-18,13.5,0.0
1988-06-19,13.5,0.0
1988-06-20,13.5,0.0
1988-06-21,13.8,0.0
1988-06-22,13.8,0.0
1988-06-23,13.8,0.0
1988-06-24,13.8,0.0
1988-06-25,13.8,0.0
1988-06-26,13.8,0.0
1988-06-27,13.8,0.0
1988-06-28,13.8,0.0
1988-06-29,13.8,0.0
1988-06-30,13.8,0.0
1988-07-01,13.8,0.0
1988-07-02,13.9,0.0
1988-07-03,13.9,0.0
1988-07-04,13.9,0.0
1988-07-05,13.9,0.0
1988-07-06,14.0,0.0
1988-07-07,14.0,0.0
1988-07-08,14.0,0.0
1988-07-09,14.0,0.0
1988-07-10,14.0,0.0
1988-07-11,14.0,0.0
1988-07-12,14.0,0.0
1988-07-13,14.0,0.0
1988-07-14,14.0,0.0
1988-07-15,14.0,0.0
1988-07-16,14.0,0.0
1988-07-17,14.0,0.0
1988-07-18,14.0,0.0
1988-07-19,14.0,0.0
1988-07-20,14.0,0.0
1988-07-21,14.0,0.0
