date,PREC_DAILY,WTEQ_DAILY
1988-01-23,29.6,10.0
1988-01-24,29.6,10.0
1988-01-25,29.6,10.0
1988-01-26,29.6,10.0
1988-01-27,29.8,10.0
1988-01-28,29.9,10.1
1988-01-29,30.2,10.2
1988-01-30,30.4,10.4
1988-01-31,30.5,10.5
1988-02-01,30.5,10.5
1988-02-02,30.6,10.5
1988-02-03,30.6,10.5
1988-02-04,30.6,10.5
1988-02-05,30.7,10.5
1988-02-06,30.7,10.5
1988-02-07,31.1,10.6
1988-02-08,31.8,10.7
1988-02-09,33.4,10.8
1988-02-10,33.7,10.9
1988-02-11,33.7,10.9
1988-02-12,33.8,10.9
1988-02-13,34.1,10.9
1988-02-14,34.2,11.0
1988-02-15,34.8,11.4
1988-02-16,34.8,11.4
1988-02-17,35.3,11.9
1988-02-18,35.6,11.9
1988-02-19,35.6,11.9
1988-02-20,35.6,11.9
1988-02-21,35.6,11.9
1988-02-22,35.6,11.8
1988-02-23,35.6,11.7
1988-02-24,35.6,11.6
1988-02-25,35.6,11.6
1988-02-26,35.6,11.6
1988-02-27,35.6,11.4
1988-02-28,36.1,11.2
1988-02-29,36.4,10.7
1988-03-01,36.4,10.4
1988-03-02,36.5,10.4
1988-03-03,36.8,10.2
1988-03-04,37.1,10.2
1988-03-05,37.5,10.3
1988-03-06,37.7,10.3
1988-03-07,37.9,10.3
1988-03-08,38.3,10.7
1988-03-09,39.0,11.2
1988-03-10,39.0,11.2
1988-03-11,39.1,11.2
1988-03-12,39.4,11.2
1988-03-13,39.4,11.2
1988-03-14,39.4,11.1
1988-03-15,39.4,11.1
1988-03-16,39.4,11.1
1988-03-17,39.4,11.1
1988-03-18,39.4,11.1
1988-03-19,39.4,10.9
1988-03-20,39.4,10.4
1988-03-21,39.4,10.2
1988-03-22,40.6,10.9
1988-03-23,41.0,11.0
1988-03-24,42.1,12.2
1988-03-25,42.5,12.2
1988-03-26,43.6,12.2
1988-03-27,44.0,12.2
1988-03-28,44.4,12.7
1988-03-29,45.1,13.5
1988-03-30,45.1,13.5
1988-03-31,45.5,13.5
1988-04-01,45.6,13.6
1988-04-02,46.3,13.6
1988-04-03,47.1,13.8
1988-04-04,47.4,14.0
1988-04-05,47.5,14.0
1988-04-06,47.9,14.0
1988-04-07,48.1,13.8
1988-04-08,48.2,13.8
1988-04-09,48.4,13.7
1988-04-10,48.4,13.0
1988-04-11,48.4,12.0
1988-04-12,48.4,11.0
1988-04-13,48.4,10.0
1988-04-14,48.4,9.5
1988-04-15,48.6,8.8
1988-04-16,48.6,8.2
1988-04-17,48.6,7.7
1988-04-18,48.6,7.1
1988-04-19,49.1,6.6
1988-04-20,50.1,6.3
1988-04-21,50.5,6.3
1988-04-22,50.6,5.8
1988-04-23,50.7,5.5
1988-04-24,50.8,5.2
1988-04-25,51.0,4.6
1988-04-26,51.0,4.1
1988-04-27,51.3,3.0
1988-04-28,51.7,3.0
1988-04-29,52.3,3.0
1988-04-30,53.1,3.0
1988-05-01,53.1,3.0
1988-05-02,53.6,3.0
1988-05-03,53.6,3.0
1988-05-04,53.7,2.9
1988-05-05,53.9,2.6
1988-05-06,53.9,2.2
1988-05-07,54.0,1.6
1988-05-08,54.4,0.9
1988-05-09,54.4,0.3
1988-05-10,54.4,0.2
1988-05-11,54.4,0.2
1988-05-12,54.4,0.0
1988-05-13,54.7,0.0
1988-05-14,54.7,0.0
1988-05-15,54.7,0.0
1988-05-16,55.0,0.0
1988-05-17,55.2,0.0
1988-05-18,55.5,0.0
1988-05-19,55.5,0.0
1988-05-20,55.5,0.0
1988-05-21,55.5,0.0
1988-05-22,55.5,0.0
1988-05-23,55.5,0.0
1988-05-24,55.5,0.0
1988-05-25,55.6,0.0
1988-05-26,55.6,0.0
1988-05-27,55.9,0.0
1988-05-28,57.2,0.0
1988-05-29,57.4,0.0
1988-05-30,57.4,0.0
1988-05-31,57.8,0.0
1988-06-01,58.3,0.0
1988-06-02,59.0,0.0
1988-06-03,59.1,0.0
1988-06-04,59.3,0.0
1988-06-05,59.3,0.0
1988-06-06,59.4,0.0
1988-06-07,59.7,0.0
1988-06-08,59.8,0.0
1988-06-09,60.1,0.0
1988-06-10,60.1,0.0
1988-06-11,60.1,0.0
1988-06-12,60.1,0.0
1988-06-13,60.1,0.0
1988-06-14,60.1,0.0
1988-06-15,60.1,0.0
1988-06-16,60.1,0.0
1988-06-17,60.1,0.0
1988-06-18,60.1,0.0
1988-06-19,60.1,0.0
1988-06-20,60.1,0.0
1988-06-21,60.1,0.0
1988-06-22,60.1,0.0
1988-06-23,60.1,0.0
1988-06-24,60.1,0.0
1988-06-25,60.1,0.0
1988-06-26,60.1,0.0
1988-06-27,60.1,0.0
1988-06-28,60.1,0.0
1988-06-29,60.1,0.0
1988-06-30,60.1,0.0
1988-07-01,60.2,0.0
1988-07-02,60.2,0.0
1988-07-03,60.2,0.0
1988-07-04,60.2,0.0
1988-07-05,60.5,0.0
1988-07-06,60.5,0.0
1988-07-07,60.8,0.0
1988-07-08,60.8,0.0
1988-07-09,60.8,0.0
1988-07-10,60.8,0.0
1988-07-11,60.8,0.0
1988-07-12,61.2,0.0
1988-07-13,61.2,0.0
1988-07-14,61.2,0.0
1988-07-15,61.2,0.0
1988-07-16,61.2,0.0
1988-07-17,61.2,0.0
1988-07-18,61.2,0.0
1988-07-19,61.2,0.0
1988-07-20,61.2,0.0
1988-07-21,61.2,0.0
